3.500000000000000000e+00 -1.998244746452959077e+02
3.500000000000000000e+00 -4.758306725049598640e+01
3.500000000000000000e+00 3.980184964835821404e+01
3.500000000000000000e+00 1.212691655562326645e+02
3.500000000000000000e+00 2.400296137691074705e+02
3.500000000000000000e+00 2.724687576322041309e+02
3.500000000000000000e+00 2.986444053430028589e+02
3.500000000000000000e+00 5.595997186441773010e+02
3.500000000000000000e+00 6.072884425027087900e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.362874908036174020e+02
1.500000000000000000e+00 -2.544176524942974993e+02
1.500000000000000000e+00 -2.384444669350721142e+02
1.500000000000000000e+00 -1.600971257094264502e+02
1.500000000000000000e+00 -9.957157800421747140e+01
1.500000000000000000e+00 -5.970687710386556546e+01
1.500000000000000000e+00 -8.786338767896431534e+00
1.500000000000000000e+00 5.559441264308579633e+01
1.500000000000000000e+00 6.162478960000002814e+01
1.500000000000000000e+00 7.124567634290694684e+01
1.500000000000000000e+00 9.989991377123406835e+01
1.500000000000000000e+00 1.267307576018926056e+02
1.500000000000000000e+00 1.542594631876252436e+02
1.500000000000000000e+00 1.804783872268298808e+02
1.500000000000000000e+00 1.879232414892352097e+02
1.500000000000000000e+00 1.944958303847211880e+02
1.500000000000000000e+00 2.422745175772517712e+02
1.500000000000000000e+00 2.721763558287356659e+02
1.500000000000000000e+00 3.088205920392868506e+02
1.500000000000000000e+00 3.230186359655145907e+02
1.500000000000000000e+00 3.704275743620645471e+02
1.500000000000000000e+00 3.795473523698256599e+02
1.500000000000000000e+00 4.296445313588764066e+02
1.500000000000000000e+00 4.396550091928111215e+02
1.500000000000000000e+00 4.629296518885665819e+02
1.500000000000000000e+00 4.874976758737572595e+02
1.500000000000000000e+00 4.979182157066726973e+02
1.500000000000000000e+00 5.098312069818165924e+02
1.500000000000000000e+00 5.452824157698951240e+02
1.500000000000000000e+00 5.489325262698415600e+02
1.500000000000000000e+00 6.022828867701671243e+02
1.500000000000000000e+00 6.794719716614019944e+02
1.500000000000000000e+00 6.912259911691969592e+02
1.500000000000000000e+00 7.429389215056700095e+02
1.500000000000000000e+00 7.980167366080746660e+02
1.500000000000000000e+00 8.438188394872764775e+02
1.500000000000000000e+00 8.957675135265843664e+02
1.500000000000000000e+00 9.371421772238886660e+02
1.500000000000000000e+00 9.545417339406003521e+02
1.500000000000000000e+00 1.114216240493080477e+03
2.500000000000000000e+00 -1.901323377020670193e+02
2.500000000000000000e+00 -1.025604893338958874e+02
2.500000000000000000e+00 -2.941603698514046172e+01
2.500000000000000000e+00 8.204548832063099439e+01
2.500000000000000000e+00 1.612275116925321754e+02
2.500000000000000000e+00 2.398993341353365167e+02
2.500000000000000000e+00 2.993694417271568682e+02
2.500000000000000000e+00 3.593391996435190094e+02
2.500000000000000000e+00 4.006240591700787945e+02
2.500000000000000000e+00 5.320545590332378652e+02
2.500000000000000000e+00 6.849212644263554921e+02
2.500000000000000000e+00 8.324768650722546681e+02
5.000000000000000000e-01 -4.818758164444674321e+02
5.000000000000000000e-01 -3.196408669766363460e+02
5.000000000000000000e-01 -2.591465693912560937e+02
5.000000000000000000e-01 -1.959048625061313089e+02
5.000000000000000000e-01 -1.481560758819749140e+02
5.000000000000000000e-01 -1.364511285232991327e+02
5.000000000000000000e-01 -1.009330017293233936e+02
5.000000000000000000e-01 -7.212166215648611001e+01
5.000000000000000000e-01 -4.764654494766141823e+01
5.000000000000000000e-01 -6.496944166340824722e+00
5.000000000000000000e-01 6.746333049872459853e+00
5.000000000000000000e-01 1.302415642848824895e+01
5.000000000000000000e-01 3.994781541003403191e+01
5.000000000000000000e-01 4.722218582859002112e+01
5.000000000000000000e-01 5.701023505991349793e+01
5.000000000000000000e-01 9.846397232953428613e+01
5.000000000000000000e-01 1.195918237789320813e+02
5.000000000000000000e-01 1.691465438988617223e+02
5.000000000000000000e-01 1.862632110721514209e+02
5.000000000000000000e-01 2.281617704054443436e+02
5.000000000000000000e-01 2.340471786257266160e+02
5.000000000000000000e-01 2.371321346144251550e+02
5.000000000000000000e-01 2.782509684128309004e+02
5.000000000000000000e-01 2.968882277082526002e+02
5.000000000000000000e-01 2.987588763926352158e+02
5.000000000000000000e-01 3.008129476786764371e+02
5.000000000000000000e-01 3.152719393062330937e+02
5.000000000000000000e-01 3.375816097655039130e+02
5.000000000000000000e-01 3.413888374232935803e+02
5.000000000000000000e-01 3.531225548209279168e+02
5.000000000000000000e-01 3.700203664078114230e+02
5.000000000000000000e-01 3.785971092917387750e+02
5.000000000000000000e-01 4.083849104500295653e+02
5.000000000000000000e-01 4.098993020126890769e+02
5.000000000000000000e-01 4.453794581432337623e+02
5.000000000000000000e-01 4.567494687917186411e+02
5.000000000000000000e-01 5.145443832228189649e+02
5.000000000000000000e-01 5.359145841451187380e+02
5.000000000000000000e-01 5.718400525736857389e+02
5.000000000000000000e-01 5.895252311692416924e+02
