3.500000000000000000e+00 -1.410078428732129169e+03
3.500000000000000000e+00 -1.197430699223255942e+03
3.500000000000000000e+00 -7.796102069217913595e+02
3.500000000000000000e+00 -5.646419459298591619e+02
3.500000000000000000e+00 -5.119496037139437021e+02
3.500000000000000000e+00 -3.374611208344539932e+02
3.500000000000000000e+00 -2.668403043102897527e+02
3.500000000000000000e+00 -1.753730647505984450e+02
3.500000000000000000e+00 8.421879841632211594e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.543235469371233194e+03
1.500000000000000000e+00 -2.203281884015772903e+03
1.500000000000000000e+00 -2.186872817161161493e+03
1.500000000000000000e+00 -2.142979887519536078e+03
1.500000000000000000e+00 -1.911587908748734208e+03
1.500000000000000000e+00 -1.872728151976536083e+03
1.500000000000000000e+00 -1.722775824391528204e+03
1.500000000000000000e+00 -1.692917219823898222e+03
1.500000000000000000e+00 -1.657564458112681905e+03
1.500000000000000000e+00 -1.512331368542215387e+03
1.500000000000000000e+00 -1.404944361076788255e+03
1.500000000000000000e+00 -1.362452508310935400e+03
1.500000000000000000e+00 -1.279867662212031064e+03
1.500000000000000000e+00 -1.212339926668253838e+03
1.500000000000000000e+00 -1.185386244150664425e+03
1.500000000000000000e+00 -1.134525250559906908e+03
1.500000000000000000e+00 -1.045670722903119213e+03
1.500000000000000000e+00 -1.002475626909143216e+03
1.500000000000000000e+00 -9.890939050932876171e+02
1.500000000000000000e+00 -9.141891510783548256e+02
1.500000000000000000e+00 -8.886191488588179936e+02
1.500000000000000000e+00 -8.281009831641359824e+02
1.500000000000000000e+00 -7.164761325830621672e+02
1.500000000000000000e+00 -6.924998886519557573e+02
1.500000000000000000e+00 -6.163656274507213766e+02
1.500000000000000000e+00 -5.872207467110025618e+02
1.500000000000000000e+00 -4.990800550709758454e+02
1.500000000000000000e+00 -4.920608797963037659e+02
1.500000000000000000e+00 -4.479502921406961491e+02
1.500000000000000000e+00 -4.075581362049944119e+02
1.500000000000000000e+00 -3.746988586765834839e+02
1.500000000000000000e+00 -3.166899797294717018e+02
1.500000000000000000e+00 -3.048181029268296811e+02
1.500000000000000000e+00 -1.943228328773121234e+02
1.500000000000000000e+00 -1.680676079999999502e+02
1.500000000000000000e+00 -1.463036882461115056e+02
1.500000000000000000e+00 -5.538925510137974584e+01
1.500000000000000000e+00 1.590047123388840689e+01
1.500000000000000000e+00 1.460790588078269252e+02
1.500000000000000000e+00 2.269533547744113946e+02
2.500000000000000000e+00 -1.902988054824526444e+03
2.500000000000000000e+00 -1.612280517524716970e+03
2.500000000000000000e+00 -1.304613581270985378e+03
2.500000000000000000e+00 -9.124341881042101932e+02
2.500000000000000000e+00 -8.576032687781975028e+02
2.500000000000000000e+00 -7.055056453589430703e+02
2.500000000000000000e+00 -5.953316847282160325e+02
2.500000000000000000e+00 -4.659555029074819004e+02
2.500000000000000000e+00 -3.580177709444157017e+02
2.500000000000000000e+00 -1.953258376122423954e+02
2.500000000000000000e+00 -5.928557802117651221e+01
2.500000000000000000e+00 5.157201407511239921e+01
5.000000000000000000e-01 -2.766644437453918727e+03
5.000000000000000000e-01 -2.509792433369753780e+03
5.000000000000000000e-01 -2.131599852969287895e+03
5.000000000000000000e-01 -2.107793993304739161e+03
5.000000000000000000e-01 -1.997428341587728028e+03
5.000000000000000000e-01 -1.930553715028553825e+03
5.000000000000000000e-01 -1.898001701910791553e+03
5.000000000000000000e-01 -1.738630921146318315e+03
5.000000000000000000e-01 -1.700528152873271893e+03
5.000000000000000000e-01 -1.646888777141182572e+03
5.000000000000000000e-01 -1.566649605138494280e+03
5.000000000000000000e-01 -1.494079583953404381e+03
5.000000000000000000e-01 -1.398828698393728700e+03
5.000000000000000000e-01 -1.381499142006292459e+03
5.000000000000000000e-01 -1.364596108057120318e+03
5.000000000000000000e-01 -1.319436821691277373e+03
5.000000000000000000e-01 -1.229658725708948396e+03
5.000000000000000000e-01 -1.209300886684223769e+03
5.000000000000000000e-01 -1.123171498583708171e+03
5.000000000000000000e-01 -1.082152801500107216e+03
5.000000000000000000e-01 -1.030758840986437235e+03
5.000000000000000000e-01 -9.776896318982636558e+02
5.000000000000000000e-01 -9.738340877221128267e+02
5.000000000000000000e-01 -9.288793456788704361e+02
5.000000000000000000e-01 -8.847800202752063115e+02
5.000000000000000000e-01 -8.461150703637351853e+02
5.000000000000000000e-01 -8.422822408212989558e+02
5.000000000000000000e-01 -7.843144987023443946e+02
5.000000000000000000e-01 -7.689614804707453004e+02
5.000000000000000000e-01 -7.127436193843889214e+02
5.000000000000000000e-01 -6.717087973217654735e+02
5.000000000000000000e-01 -6.715208635836055464e+02
5.000000000000000000e-01 -6.346314887515459304e+02
5.000000000000000000e-01 -6.279493914558045162e+02
5.000000000000000000e-01 -6.019818381108223093e+02
5.000000000000000000e-01 -5.666246364727504670e+02
5.000000000000000000e-01 -5.276635596078490380e+02
5.000000000000000000e-01 -5.054130301323969547e+02
5.000000000000000000e-01 -4.655818743911440833e+02
5.000000000000000000e-01 -4.198782444011918074e+02
