3.500000000000000000e+00 -6.755254728328989131e+02
3.500000000000000000e+00 -6.313956152958068060e+02
3.500000000000000000e+00 -3.374536630631146181e+02
3.500000000000000000e+00 -3.081322525374408201e+02
3.500000000000000000e+00 -2.788029601098364765e+02
3.500000000000000000e+00 -1.428630375301860909e+02
3.500000000000000000e+00 -6.689999105928623635e+01
3.500000000000000000e+00 2.351386569128428050e+01
3.500000000000000000e+00 1.819202771372845291e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.251519546195216208e+03
1.500000000000000000e+00 -1.074432710526787332e+03
1.500000000000000000e+00 -1.056368966307217761e+03
1.500000000000000000e+00 -1.026798826534270574e+03
1.500000000000000000e+00 -9.389621575220812701e+02
1.500000000000000000e+00 -9.019624056891632335e+02
1.500000000000000000e+00 -8.469744126629530001e+02
1.500000000000000000e+00 -7.877902677267923082e+02
1.500000000000000000e+00 -7.855992541364925046e+02
1.500000000000000000e+00 -6.946646477076787960e+02
1.500000000000000000e+00 -6.304728953218818788e+02
1.500000000000000000e+00 -6.259682704387874992e+02
1.500000000000000000e+00 -5.868905059600748473e+02
1.500000000000000000e+00 -5.676770435307224716e+02
1.500000000000000000e+00 -5.340668513935747796e+02
1.500000000000000000e+00 -5.267070044834756573e+02
1.500000000000000000e+00 -5.119370318299520477e+02
1.500000000000000000e+00 -4.904050130301029071e+02
1.500000000000000000e+00 -4.516757052965335788e+02
1.500000000000000000e+00 -4.387843193169418328e+02
1.500000000000000000e+00 -3.810533010929042916e+02
1.500000000000000000e+00 -3.671279764831925263e+02
1.500000000000000000e+00 -3.255437022742817703e+02
1.500000000000000000e+00 -2.968440159425340994e+02
1.500000000000000000e+00 -2.464204089069691861e+02
1.500000000000000000e+00 -2.303706858151383869e+02
1.500000000000000000e+00 -2.169461198776630511e+02
1.500000000000000000e+00 -1.770905823638306344e+02
1.500000000000000000e+00 -1.757896258173277317e+02
1.500000000000000000e+00 -1.386082702443014227e+02
1.500000000000000000e+00 -1.139602838640861222e+02
1.500000000000000000e+00 -1.023370797981742015e+02
1.500000000000000000e+00 -7.282929679999998029e+01
1.500000000000000000e+00 -1.633359448797267177e+01
1.500000000000000000e+00 1.674281620869765774e+01
1.500000000000000000e+00 6.997762661526290628e+01
1.500000000000000000e+00 1.335931511501912325e+02
1.500000000000000000e+00 2.049156436334053240e+02
1.500000000000000000e+00 2.410774025574051791e+02
1.500000000000000000e+00 3.173186112141049193e+02
2.500000000000000000e+00 -9.380240847121852994e+02
2.500000000000000000e+00 -7.707658105206825212e+02
2.500000000000000000e+00 -6.111085350964664258e+02
2.500000000000000000e+00 -4.493041523066222567e+02
2.500000000000000000e+00 -4.168722736618720432e+02
2.500000000000000000e+00 -3.350276369338396876e+02
2.500000000000000000e+00 -2.872675782838734335e+02
2.500000000000000000e+00 -1.868935462096950459e+02
2.500000000000000000e+00 -1.218208403675335916e+02
2.500000000000000000e+00 4.338915779351806279e+00
2.500000000000000000e+00 7.835465520741402656e+01
2.500000000000000000e+00 1.700240535060019909e+02
5.000000000000000000e-01 -1.309276051774050529e+03
5.000000000000000000e-01 -1.257470659945587840e+03
5.000000000000000000e-01 -1.076182592198342036e+03
5.000000000000000000e-01 -1.025732012634873854e+03
5.000000000000000000e-01 -9.623053833760782254e+02
5.000000000000000000e-01 -9.539605695760102435e+02
5.000000000000000000e-01 -9.024849556134654449e+02
5.000000000000000000e-01 -8.761718129908812216e+02
5.000000000000000000e-01 -8.416187853370900029e+02
5.000000000000000000e-01 -7.547023174722373824e+02
5.000000000000000000e-01 -7.411646359302457086e+02
5.000000000000000000e-01 -7.168060134825240084e+02
5.000000000000000000e-01 -7.113523239934669391e+02
5.000000000000000000e-01 -6.829802352954000071e+02
5.000000000000000000e-01 -6.680805110314015565e+02
5.000000000000000000e-01 -6.566725615896017416e+02
5.000000000000000000e-01 -5.989923980589452412e+02
5.000000000000000000e-01 -5.783835856529505008e+02
5.000000000000000000e-01 -5.294420716473932771e+02
5.000000000000000000e-01 -5.110597875518221258e+02
5.000000000000000000e-01 -4.727352496735164209e+02
5.000000000000000000e-01 -4.676001347081916606e+02
5.000000000000000000e-01 -4.434299444724455839e+02
5.000000000000000000e-01 -4.287568851218897521e+02
5.000000000000000000e-01 -4.101441838787891925e+02
5.000000000000000000e-01 -3.949955249288245795e+02
5.000000000000000000e-01 -3.889454026796997823e+02
5.000000000000000000e-01 -3.701313542513577204e+02
5.000000000000000000e-01 -3.563057109626743681e+02
5.000000000000000000e-01 -3.544808453198728557e+02
5.000000000000000000e-01 -3.407293528480639679e+02
5.000000000000000000e-01 -3.334930175819254146e+02
5.000000000000000000e-01 -2.800952610684184378e+02
5.000000000000000000e-01 -2.800454066426112263e+02
5.000000000000000000e-01 -2.763312448339937077e+02
5.000000000000000000e-01 -2.184071171338291322e+02
5.000000000000000000e-01 -2.041512699751636717e+02
5.000000000000000000e-01 -1.622525789230177509e+02
5.000000000000000000e-01 -1.363429473561401437e+02
5.000000000000000000e-01 -9.593790603747302725e+01
