3.500000000000000000e+00 -4.148383439633705621e+02
3.500000000000000000e+00 -2.816057782459532746e+02
3.500000000000000000e+00 -2.112430844103891445e+02
3.500000000000000000e+00 -8.688993798131060942e+01
3.500000000000000000e+00 -7.939347484072206385e+01
3.500000000000000000e+00 -3.919677984293176820e+01
3.500000000000000000e+00 8.725445517522848604e+01
3.500000000000000000e+00 1.346040640441169387e+02
3.500000000000000000e+00 2.894061128653323181e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -6.714450533595576189e+02
1.500000000000000000e+00 -6.199067152838074435e+02
1.500000000000000000e+00 -5.177260606989420921e+02
1.500000000000000000e+00 -4.963599877132775759e+02
1.500000000000000000e+00 -4.638622844611995788e+02
1.500000000000000000e+00 -4.361526614823799264e+02
1.500000000000000000e+00 -3.903781629504372290e+02
1.500000000000000000e+00 -3.862607577180123712e+02
1.500000000000000000e+00 -3.296000106559546907e+02
1.500000000000000000e+00 -3.174852587186856567e+02
1.500000000000000000e+00 -3.030362097449988141e+02
1.500000000000000000e+00 -2.812251996254726691e+02
1.500000000000000000e+00 -2.777969869604311270e+02
1.500000000000000000e+00 -2.650536560170963867e+02
1.500000000000000000e+00 -2.496918719809511913e+02
1.500000000000000000e+00 -1.625108653095422540e+02
1.500000000000000000e+00 -1.571501434401985478e+02
1.500000000000000000e+00 -1.395770897211374404e+02
1.500000000000000000e+00 -1.215821776660134219e+02
1.500000000000000000e+00 -1.119145205767265310e+02
1.500000000000000000e+00 -1.022297893533894921e+02
1.500000000000000000e+00 -8.306806196467725556e+01
1.500000000000000000e+00 -7.110586071564955546e+01
1.500000000000000000e+00 -5.296734470966752895e+01
1.500000000000000000e+00 -2.468000892382443467e+01
1.500000000000000000e+00 -1.960788760000002640e+01
1.500000000000000000e+00 3.167923708495343504e+01
1.500000000000000000e+00 4.020925656077396582e+01
1.500000000000000000e+00 4.646625443877948669e+01
1.500000000000000000e+00 7.235272927695700673e+01
1.500000000000000000e+00 7.577609447234597440e+01
1.500000000000000000e+00 8.774105746799551753e+01
1.500000000000000000e+00 1.109097232585110078e+02
1.500000000000000000e+00 1.959671027721117298e+02
1.500000000000000000e+00 2.351273913456185767e+02
1.500000000000000000e+00 2.479116123949834218e+02
1.500000000000000000e+00 2.773532956953091571e+02
1.500000000000000000e+00 3.126680940276799561e+02
1.500000000000000000e+00 4.044251658497275912e+02
1.500000000000000000e+00 4.425948167062845187e+02
2.500000000000000000e+00 -4.772348594802404023e+02
2.500000000000000000e+00 -4.268198078691721093e+02
2.500000000000000000e+00 -2.735899279683046643e+02
2.500000000000000000e+00 -2.293042300632934314e+02
2.500000000000000000e+00 -1.271978376982741850e+02
2.500000000000000000e+00 -1.165029405991888467e+02
2.500000000000000000e+00 -6.879775903442624951e+01
2.500000000000000000e+00 -5.655257374633964673e+01
2.500000000000000000e+00 8.240856723964037656e+01
2.500000000000000000e+00 1.246558931299192494e+02
2.500000000000000000e+00 2.433975922149281530e+02
2.500000000000000000e+00 2.851314286747514188e+02
5.000000000000000000e-01 -8.064248340621779789e+02
5.000000000000000000e-01 -6.742225738466933080e+02
5.000000000000000000e-01 -6.016293501203499545e+02
5.000000000000000000e-01 -4.839026681435524324e+02
5.000000000000000000e-01 -4.772126435150732959e+02
5.000000000000000000e-01 -4.729996636356057138e+02
5.000000000000000000e-01 -4.677280310295470258e+02
5.000000000000000000e-01 -4.435600991064749792e+02
5.000000000000000000e-01 -4.313333110628619238e+02
5.000000000000000000e-01 -4.162657287105282080e+02
5.000000000000000000e-01 -3.984228795635599454e+02
5.000000000000000000e-01 -3.392152460574030215e+02
5.000000000000000000e-01 -3.076378878945684505e+02
5.000000000000000000e-01 -3.009693211207325589e+02
5.000000000000000000e-01 -2.926145441017644657e+02
5.000000000000000000e-01 -2.809599720989363618e+02
5.000000000000000000e-01 -2.581210274173391781e+02
5.000000000000000000e-01 -2.544138629989135154e+02
5.000000000000000000e-01 -2.348871546854277881e+02
5.000000000000000000e-01 -2.286806615029790635e+02
5.000000000000000000e-01 -2.280940349037069552e+02
5.000000000000000000e-01 -1.645285853671468885e+02
5.000000000000000000e-01 -1.394011889432020155e+02
5.000000000000000000e-01 -1.221498443127537712e+02
5.000000000000000000e-01 -1.141137092008078184e+02
5.000000000000000000e-01 -1.092627049594431554e+02
5.000000000000000000e-01 -1.018771420836659019e+02
5.000000000000000000e-01 -1.001054459981299232e+02
5.000000000000000000e-01 -9.749338613455043401e+01
5.000000000000000000e-01 -9.372368690853231499e+01
5.000000000000000000e-01 -9.019261566504691530e+01
5.000000000000000000e-01 -7.331284021243786242e+01
5.000000000000000000e-01 -6.432655288540168215e+01
5.000000000000000000e-01 -5.914215642829360320e+01
5.000000000000000000e-01 -3.034281568581761235e+01
5.000000000000000000e-01 1.945459434312247993e+01
5.000000000000000000e-01 3.696454113396603702e+01
5.000000000000000000e-01 6.737982895548145734e+01
5.000000000000000000e-01 6.932967471058832132e+01
5.000000000000000000e-01 8.785749866888249926e+01
