3.500000000000000000e+00 -6.920151857149865293e+01
3.500000000000000000e+00 2.178985968381453517e+02
3.500000000000000000e+00 3.111461336501778874e+02
3.500000000000000000e+00 3.877506136374374819e+02
3.500000000000000000e+00 5.609921739002448930e+02
3.500000000000000000e+00 6.261720511960561453e+02
3.500000000000000000e+00 8.847620623055390752e+02
3.500000000000000000e+00 1.337127095275730881e+03
3.500000000000000000e+00 1.590408244568167675e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.153943637950803804e+02
1.500000000000000000e+00 -1.264836995327569866e+02
1.500000000000000000e+00 1.057618095946368975e+01
1.500000000000000000e+00 9.701481532150101827e+01
1.500000000000000000e+00 1.904766223999995134e+02
1.500000000000000000e+00 1.923386048456420099e+02
1.500000000000000000e+00 2.347613779381125880e+02
1.500000000000000000e+00 3.416855522109427739e+02
1.500000000000000000e+00 3.646348104590014145e+02
1.500000000000000000e+00 4.370728087362597876e+02
1.500000000000000000e+00 4.586713602098232059e+02
1.500000000000000000e+00 5.109104287667703375e+02
1.500000000000000000e+00 5.574274999946494518e+02
1.500000000000000000e+00 5.782706498238289896e+02
1.500000000000000000e+00 6.726918426070278656e+02
1.500000000000000000e+00 6.956356622451768317e+02
1.500000000000000000e+00 7.817576196872166747e+02
1.500000000000000000e+00 8.025179551456002400e+02
1.500000000000000000e+00 9.200788144481144855e+02
1.500000000000000000e+00 1.010030463063633192e+03
1.500000000000000000e+00 1.014238228921813516e+03
1.500000000000000000e+00 1.109705334170652577e+03
1.500000000000000000e+00 1.140344970506558184e+03
1.500000000000000000e+00 1.189350589373799266e+03
1.500000000000000000e+00 1.281699617823773224e+03
1.500000000000000000e+00 1.345664700225667275e+03
1.500000000000000000e+00 1.368578451304585315e+03
1.500000000000000000e+00 1.441089350904697767e+03
1.500000000000000000e+00 1.541877551752947738e+03
1.500000000000000000e+00 1.595034033479530990e+03
1.500000000000000000e+00 1.705235615189066266e+03
1.500000000000000000e+00 1.869296775822929703e+03
1.500000000000000000e+00 1.891952026481841585e+03
1.500000000000000000e+00 1.940443405671983101e+03
1.500000000000000000e+00 2.116577304024166096e+03
1.500000000000000000e+00 2.155866337978883166e+03
1.500000000000000000e+00 2.410238580268655369e+03
1.500000000000000000e+00 2.462751556839568366e+03
1.500000000000000000e+00 2.478974932958664340e+03
1.500000000000000000e+00 2.860849934765288253e+03
2.500000000000000000e+00 -3.348405043222286537e+01
2.500000000000000000e+00 8.771978978636596480e+01
2.500000000000000000e+00 2.386114122422486616e+02
2.500000000000000000e+00 3.987266171451943819e+02
2.500000000000000000e+00 5.405018115913744623e+02
2.500000000000000000e+00 6.591766018378840499e+02
2.500000000000000000e+00 8.001285652227687706e+02
2.500000000000000000e+00 9.563755708956271064e+02
2.500000000000000000e+00 1.030577880832272740e+03
2.500000000000000000e+00 1.469692750293943163e+03
2.500000000000000000e+00 1.820501265832780746e+03
2.500000000000000000e+00 2.138277349551764019e+03
5.000000000000000000e-01 -2.976403067779302773e+02
5.000000000000000000e-01 -6.718816261510127674e+01
5.000000000000000000e-01 -1.945299225315464398e+01
5.000000000000000000e-01 1.631484665417557167e+01
5.000000000000000000e-01 8.002594477278539387e+01
5.000000000000000000e-01 1.009407675018555466e+02
5.000000000000000000e-01 1.938621090244097616e+02
5.000000000000000000e-01 2.176216419807477678e+02
5.000000000000000000e-01 2.514309886768659226e+02
5.000000000000000000e-01 2.653844848432083836e+02
5.000000000000000000e-01 2.847713788073644423e+02
5.000000000000000000e-01 3.917753894576976563e+02
5.000000000000000000e-01 4.171493872209271103e+02
5.000000000000000000e-01 4.606367265284846439e+02
5.000000000000000000e-01 4.819261585434446147e+02
5.000000000000000000e-01 5.342846342181134105e+02
5.000000000000000000e-01 5.745390208290691589e+02
5.000000000000000000e-01 6.051238608923158608e+02
5.000000000000000000e-01 6.321339617186027908e+02
5.000000000000000000e-01 6.953519111000262001e+02
5.000000000000000000e-01 7.071465429204139355e+02
5.000000000000000000e-01 7.239049095580047606e+02
5.000000000000000000e-01 7.473834508632277220e+02
5.000000000000000000e-01 7.516967464854832315e+02
5.000000000000000000e-01 7.850016450944237931e+02
5.000000000000000000e-01 8.644579197613135193e+02
5.000000000000000000e-01 8.755123922266645877e+02
5.000000000000000000e-01 9.308908652865580962e+02
5.000000000000000000e-01 9.556046376587077020e+02
5.000000000000000000e-01 9.974876078206341390e+02
5.000000000000000000e-01 1.047098466564518276e+03
5.000000000000000000e-01 1.101440798049673958e+03
5.000000000000000000e-01 1.105446236711224628e+03
5.000000000000000000e-01 1.149154052361633376e+03
5.000000000000000000e-01 1.210783672756551596e+03
5.000000000000000000e-01 1.263785516425015430e+03
5.000000000000000000e-01 1.380937033755173388e+03
5.000000000000000000e-01 1.397282040392285126e+03
5.000000000000000000e-01 1.475734424828453484e+03
5.000000000000000000e-01 1.529285876620433328e+03
