3.500000000000000000e+00 -3.840457888881873032e+02
3.500000000000000000e+00 -2.325823389345108581e+02
3.500000000000000000e+00 -1.949540961241039838e+02
3.500000000000000000e+00 -4.961388406560137554e+01
3.500000000000000000e+00 -4.540920987460089009e+01
3.500000000000000000e+00 -2.244205660049951589e+01
3.500000000000000000e+00 1.213266431740301670e+02
3.500000000000000000e+00 1.512681150140280693e+02
3.500000000000000000e+00 3.125081778994455135e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -6.015942138793860750e+02
1.500000000000000000e+00 -5.737715446644202757e+02
1.500000000000000000e+00 -4.419982283840802211e+02
1.500000000000000000e+00 -4.279856256230050349e+02
1.500000000000000000e+00 -4.107409523850864730e+02
1.500000000000000000e+00 -3.940810544050079898e+02
1.500000000000000000e+00 -3.683368726112767604e+02
1.500000000000000000e+00 -2.959227718116410983e+02
1.500000000000000000e+00 -2.608536631807501749e+02
1.500000000000000000e+00 -2.539351230979255831e+02
1.500000000000000000e+00 -2.476972746368610103e+02
1.500000000000000000e+00 -2.340556056923043400e+02
1.500000000000000000e+00 -2.316850838679980598e+02
1.500000000000000000e+00 -2.247796366270662816e+02
1.500000000000000000e+00 -2.145827040548849993e+02
1.500000000000000000e+00 -9.403778333466669892e+01
1.500000000000000000e+00 -9.020906039504150442e+01
1.500000000000000000e+00 -7.847138030886506499e+01
1.500000000000000000e+00 -7.169759461867829486e+01
1.500000000000000000e+00 -6.312404898312063750e+01
1.500000000000000000e+00 -5.881865606258386237e+01
1.500000000000000000e+00 -4.648696495020485742e+01
1.500000000000000000e+00 -4.120893436530420217e+01
1.500000000000000000e+00 -3.046184604941136698e+01
1.500000000000000000e+00 -1.120450719999999123e+01
1.500000000000000000e+00 5.664405412705993825e+01
1.500000000000000000e+00 9.046834247410109242e+01
1.500000000000000000e+00 9.601869959130590360e+01
1.500000000000000000e+00 9.973580406660501296e+01
1.500000000000000000e+00 1.146170224440994900e+02
1.500000000000000000e+00 1.169217202155390254e+02
1.500000000000000000e+00 1.235810893471933554e+02
1.500000000000000000e+00 1.363871171923674694e+02
1.500000000000000000e+00 2.576169793539700663e+02
1.500000000000000000e+00 2.780914879891488454e+02
1.500000000000000000e+00 2.881299796234586665e+02
1.500000000000000000e+00 3.052929444741672569e+02
1.500000000000000000e+00 3.264787138606877761e+02
1.500000000000000000e+00 4.497680126485361711e+02
1.500000000000000000e+00 4.730218517813298149e+02
2.500000000000000000e+00 -4.178106533077635163e+02
2.500000000000000000e+00 -3.895111102935865688e+02
2.500000000000000000e+00 -2.295134374691208450e+02
2.500000000000000000e+00 -2.039140365783611060e+02
2.500000000000000000e+00 -7.313188786800745333e+01
2.500000000000000000e+00 -6.788672489529460563e+01
2.500000000000000000e+00 -3.843916374583580620e+01
2.500000000000000000e+00 -3.292290572493226364e+01
2.500000000000000000e+00 1.200127434383592941e+02
2.500000000000000000e+00 1.448540709680559075e+02
2.500000000000000000e+00 2.842013979441651941e+02
2.500000000000000000e+00 3.095437331323216199e+02
5.000000000000000000e-01 -7.540744300336991728e+02
5.000000000000000000e-01 -6.029138084757292972e+02
5.000000000000000000e-01 -5.644639243394856294e+02
5.000000000000000000e-01 -4.217861861241436259e+02
5.000000000000000000e-01 -4.180210443579256889e+02
5.000000000000000000e-01 -4.168632157759386132e+02
5.000000000000000000e-01 -4.141907852252543876e+02
5.000000000000000000e-01 -3.966648661707113774e+02
5.000000000000000000e-01 -3.925794484867143410e+02
5.000000000000000000e-01 -3.843985907523500032e+02
5.000000000000000000e-01 -3.021150841360367849e+02
5.000000000000000000e-01 -2.692796079050885396e+02
5.000000000000000000e-01 -2.488367152524627670e+02
5.000000000000000000e-01 -2.440907205752125435e+02
5.000000000000000000e-01 -2.392846302317493610e+02
5.000000000000000000e-01 -2.319173373643381808e+02
5.000000000000000000e-01 -2.204533992228244870e+02
5.000000000000000000e-01 -2.173552398678574207e+02
5.000000000000000000e-01 -2.062952171771270855e+02
5.000000000000000000e-01 -2.035135354676517920e+02
5.000000000000000000e-01 -1.365260419812350392e+02
5.000000000000000000e-01 -9.580396513421536042e+01
5.000000000000000000e-01 -7.999560678371484812e+01
5.000000000000000000e-01 -6.933337088666910120e+01
5.000000000000000000e-01 -6.414792303520728467e+01
5.000000000000000000e-01 -6.377654716734864593e+01
5.000000000000000000e-01 -5.808586453839404129e+01
5.000000000000000000e-01 -5.678476744418276922e+01
5.000000000000000000e-01 -5.625859917453467318e+01
5.000000000000000000e-01 -5.302838616353610490e+01
5.000000000000000000e-01 -5.155820022008506243e+01
5.000000000000000000e-01 -4.141139489803946816e+01
5.000000000000000000e-01 -3.744621776041354622e+01
5.000000000000000000e-01 -3.335478259426371039e+01
5.000000000000000000e-01 5.227176323294131066e+01
5.000000000000000000e-01 8.177831081641527078e+01
5.000000000000000000e-01 9.594048810727720422e+01
5.000000000000000000e-01 1.102234527743470522e+02
5.000000000000000000e-01 1.119751999106025266e+02
5.000000000000000000e-01 1.219990765014237581e+02
