3.500000000000000000e+00 -3.554613028966187471e+02
3.500000000000000000e+00 -1.873613923479476568e+02
3.500000000000000000e+00 -1.786537039529171409e+02
3.500000000000000000e+00 -1.240035031325962045e+01
3.500000000000000000e+00 -1.135310145054389075e+01
3.500000000000000000e+00 -5.615805257888037083e+00
3.500000000000000000e+00 1.595224708065228754e+02
3.500000000000000000e+00 1.677446040707002339e+02
3.500000000000000000e+00 3.375924717419513286e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -5.389298698360966000e+02
1.500000000000000000e+00 -5.324146307976768639e+02
1.500000000000000000e+00 -3.696995096997659402e+02
1.500000000000000000e+00 -3.656152958956707266e+02
1.500000000000000000e+00 -3.618752479479190356e+02
1.500000000000000000e+00 -3.575994208908355176e+02
1.500000000000000000e+00 -3.516935545762435709e+02
1.500000000000000000e+00 -2.034129595980101897e+02
1.500000000000000000e+00 -1.946605440922529340e+02
1.500000000000000000e+00 -1.930129928698768538e+02
1.500000000000000000e+00 -1.918243796074640386e+02
1.500000000000000000e+00 -1.882109224590874987e+02
1.500000000000000000e+00 -1.875731769586947451e+02
1.500000000000000000e+00 -1.859072001310475457e+02
1.500000000000000000e+00 -1.830592286877531194e+02
1.500000000000000000e+00 -2.362522216725392354e+01
1.500000000000000000e+00 -2.260663199336042695e+01
1.500000000000000000e+00 -1.930603351468633733e+01
1.500000000000000000e+00 -1.837079222923896538e+01
1.500000000000000000e+00 -1.565439985335708784e+01
1.500000000000000000e+00 -1.478085551206625681e+01
1.500000000000000000e+00 -1.146132557451614886e+01
1.500000000000000000e+00 -1.041714172408627803e+01
1.500000000000000000e+00 -7.637931702509393794e+00
1.500000000000000000e+00 -2.801126799999999584e+00
1.500000000000000000e+00 1.433779573386446771e+02
1.500000000000000000e+00 1.520587630815994089e+02
1.500000000000000000e+00 1.536142401451876651e+02
1.500000000000000000e+00 1.546510131273989543e+02
1.500000000000000000e+00 1.583377004496787492e+02
1.500000000000000000e+00 1.589702301469154975e+02
1.500000000000000000e+00 1.606204018551429442e+02
1.500000000000000000e+00 1.636335089679701298e+02
1.500000000000000000e+00 3.235449946253347662e+02
1.500000000000000000e+00 3.280525358587431697e+02
1.500000000000000000e+00 3.313195134377502882e+02
1.500000000000000000e+00 3.356247148963256564e+02
1.500000000000000000e+00 3.412514850787528644e+02
1.500000000000000000e+00 5.010638128568622278e+02
1.500000000000000000e+00 5.072876952531575512e+02
2.500000000000000000e+00 -3.633982574334037281e+02
2.500000000000000000e+00 -3.565415743827181814e+02
2.500000000000000000e+00 -1.870105606848406978e+02
2.500000000000000000e+00 -1.806210256825148974e+02
2.500000000000000000e+00 -1.830249877620921595e+01
2.500000000000000000e+00 -1.714450179422485832e+01
2.500000000000000000e+00 -9.484326412293780706e+00
2.500000000000000000e+00 -8.322234859468284895e+00
2.500000000000000000e+00 1.595942363519861260e+02
2.500000000000000000e+00 1.659335740179369623e+02
2.500000000000000000e+00 3.299998136803625925e+02
2.500000000000000000e+00 3.366678623753875286e+02
5.000000000000000000e-01 -7.072563329883016650e+02
5.000000000000000000e-01 -5.391754943106561768e+02
5.000000000000000000e-01 -5.304125073401429518e+02
5.000000000000000000e-01 -3.644044394520886954e+02
5.000000000000000000e-01 -3.640945812041800309e+02
5.000000000000000000e-01 -3.632251610872280025e+02
5.000000000000000000e-01 -3.630709438048743323e+02
5.000000000000000000e-01 -3.583116321809177975e+02
5.000000000000000000e-01 -3.574042235032645749e+02
5.000000000000000000e-01 -3.554751994158870616e+02
5.000000000000000000e-01 -2.048956406997283750e+02
5.000000000000000000e-01 -1.970518988712013311e+02
5.000000000000000000e-01 -1.922039172172057135e+02
5.000000000000000000e-01 -1.901852446212914458e+02
5.000000000000000000e-01 -1.892446344308457071e+02
5.000000000000000000e-01 -1.871542188918592444e+02
5.000000000000000000e-01 -1.848386443161884358e+02
5.000000000000000000e-01 -1.838801988320118426e+02
5.000000000000000000e-01 -1.813753394482298518e+02
5.000000000000000000e-01 -1.805940064929446294e+02
5.000000000000000000e-01 -3.448964933787488718e+01
5.000000000000000000e-01 -2.412798743614236940e+01
5.000000000000000000e-01 -2.003706851684111712e+01
5.000000000000000000e-01 -1.717382475737640490e+01
5.000000000000000000e-01 -1.633984765188310462e+01
5.000000000000000000e-01 -1.574876576790808258e+01
5.000000000000000000e-01 -1.449957197748654814e+01
5.000000000000000000e-01 -1.415668825415884413e+01
5.000000000000000000e-01 -1.414789187601198606e+01
5.000000000000000000e-01 -1.325433220499749787e+01
5.000000000000000000e-01 -1.284790741503289269e+01
5.000000000000000000e-01 -1.027189104118362373e+01
5.000000000000000000e-01 -9.467001598538569596e+00
5.000000000000000000e-01 -8.303795211242279706e+00
5.000000000000000000e-01 1.420311756651451844e+02
5.000000000000000000e-01 1.496651494047903270e+02
5.000000000000000000e-01 1.540835626793454480e+02
5.000000000000000000e-01 1.567300082097060852e+02
5.000000000000000000e-01 1.574650210198507807e+02
5.000000000000000000e-01 1.597309090342833713e+02
