3.500000000000000000e+00 -7.647834387127531386e+01
3.500000000000000000e+00 1.968773230843312945e+02
3.500000000000000000e+00 2.890130680834938062e+02
3.500000000000000000e+00 3.624036136327355280e+02
3.500000000000000000e+00 5.363970831631019109e+02
3.500000000000000000e+00 5.955342641287847982e+02
3.500000000000000000e+00 8.321906118964839152e+02
3.500000000000000000e+00 1.267040951328069923e+03
3.500000000000000000e+00 1.500132442954273301e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.208982704049516599e+02
1.500000000000000000e+00 -1.361975133467335581e+02
1.500000000000000000e+00 -2.105499652525451015e+00
1.500000000000000000e+00 7.628453926101178695e+01
1.500000000000000000e+00 1.695006678746960063e+02
1.500000000000000000e+00 1.792721152000000302e+02
1.500000000000000000e+00 2.145312470483079323e+02
1.500000000000000000e+00 3.293839932761790124e+02
1.500000000000000000e+00 3.356282559966465442e+02
1.500000000000000000e+00 4.055180810103345266e+02
1.500000000000000000e+00 4.334707179992025772e+02
1.500000000000000000e+00 4.793203371967078965e+02
1.500000000000000000e+00 5.251339584386088291e+02
1.500000000000000000e+00 5.382297480154453524e+02
1.500000000000000000e+00 6.302994973623590340e+02
1.500000000000000000e+00 6.559340078986069784e+02
1.500000000000000000e+00 7.371205665604388741e+02
1.500000000000000000e+00 7.595150087914490769e+02
1.500000000000000000e+00 8.743283888228318119e+02
1.500000000000000000e+00 9.493365670734268633e+02
1.500000000000000000e+00 9.639335968705540836e+02
1.500000000000000000e+00 1.049677046586256211e+03
1.500000000000000000e+00 1.070922660083799656e+03
1.500000000000000000e+00 1.117399679131023959e+03
1.500000000000000000e+00 1.208266291598139787e+03
1.500000000000000000e+00 1.265590713078042654e+03
1.500000000000000000e+00 1.290170434140848556e+03
1.500000000000000000e+00 1.360460002755581854e+03
1.500000000000000000e+00 1.452028210849330208e+03
1.500000000000000000e+00 1.499932032080886756e+03
1.500000000000000000e+00 1.608712013681816870e+03
1.500000000000000000e+00 1.763406589240432595e+03
1.500000000000000000e+00 1.792506395576798923e+03
1.500000000000000000e+00 1.831194709856218424e+03
1.500000000000000000e+00 1.994466405688674513e+03
1.500000000000000000e+00 2.033525452994373609e+03
1.500000000000000000e+00 2.276372083679708794e+03
1.500000000000000000e+00 2.324660398727278334e+03
1.500000000000000000e+00 2.340904624908947426e+03
1.500000000000000000e+00 2.701741236049240342e+03
2.500000000000000000e+00 -4.219756435653376059e+01
2.500000000000000000e+00 7.351195856483811042e+01
2.500000000000000000e+00 2.171095465245154799e+02
2.500000000000000000e+00 3.784966318477522691e+02
2.500000000000000000e+00 5.032725657538960604e+02
2.500000000000000000e+00 6.272237882767324209e+02
2.500000000000000000e+00 7.528173295091900172e+02
2.500000000000000000e+00 9.068715804311779038e+02
2.500000000000000000e+00 9.714538062657904902e+02
2.500000000000000000e+00 1.387081146257790579e+03
2.500000000000000000e+00 1.716222535980896509e+03
2.500000000000000000e+00 2.020424265343951220e+03
5.000000000000000000e-01 -3.085359193353184537e+02
5.000000000000000000e-01 -7.937423460684937027e+01
5.000000000000000000e-01 -3.135366689942852503e+01
5.000000000000000000e-01 -8.740647970925918386e+00
5.000000000000000000e-01 6.466264192962857749e+01
5.000000000000000000e-01 8.557356403700487135e+01
5.000000000000000000e-01 1.716269781165717916e+02
5.000000000000000000e-01 1.963277891086537466e+02
5.000000000000000000e-01 2.279248667446638876e+02
5.000000000000000000e-01 2.470022932366499333e+02
5.000000000000000000e-01 2.677959414337747717e+02
5.000000000000000000e-01 3.602608892197295063e+02
5.000000000000000000e-01 3.850228679266753602e+02
5.000000000000000000e-01 4.260873072092092571e+02
5.000000000000000000e-01 4.509793271860744426e+02
5.000000000000000000e-01 4.999486897922054709e+02
5.000000000000000000e-01 5.401393200053605597e+02
5.000000000000000000e-01 5.663323895211796071e+02
5.000000000000000000e-01 5.994384416531095212e+02
5.000000000000000000e-01 6.535843174643201792e+02
5.000000000000000000e-01 6.676217965533464849e+02
5.000000000000000000e-01 6.757502902403111875e+02
5.000000000000000000e-01 7.085266850965954291e+02
5.000000000000000000e-01 7.115551572019713831e+02
5.000000000000000000e-01 7.487832382004440888e+02
5.000000000000000000e-01 8.169160975393556328e+02
5.000000000000000000e-01 8.299159477576813515e+02
5.000000000000000000e-01 8.876507455311381136e+02
5.000000000000000000e-01 9.000740642483395959e+02
5.000000000000000000e-01 9.412497748253000509e+02
5.000000000000000000e-01 9.879107201173678732e+02
5.000000000000000000e-01 1.039265121388659281e+03
5.000000000000000000e-01 1.039450055423041022e+03
5.000000000000000000e-01 1.089725219603950791e+03
5.000000000000000000e-01 1.146868789609824944e+03
5.000000000000000000e-01 1.193446940776565043e+03
5.000000000000000000e-01 1.294874759317006465e+03
5.000000000000000000e-01 1.313236879314472390e+03
5.000000000000000000e-01 1.397361323982560862e+03
5.000000000000000000e-01 1.446826944929328874e+03
