3.500000000000000000e+00 -4.256068331537809968e+02
3.500000000000000000e+00 -2.986970062501239909e+02
3.500000000000000000e+00 -2.166836712484336260e+02
3.500000000000000000e+00 -9.934308173304850698e+01
3.500000000000000000e+00 -9.067255491933870815e+01
3.500000000000000000e+00 -4.475868307612289243e+01
3.500000000000000000e+00 7.674448959190536357e+01
3.500000000000000000e+00 1.289992765987863095e+02
3.500000000000000000e+00 2.821291873901566873e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -6.963065208639009143e+02
1.500000000000000000e+00 -6.364505951804608230e+02
1.500000000000000000e+00 -5.436879461795771249e+02
1.500000000000000000e+00 -5.201745691564369736e+02
1.500000000000000000e+00 -4.826532135683053184e+02
1.500000000000000000e+00 -4.518137511185809103e+02
1.500000000000000000e+00 -4.219484001980227390e+02
1.500000000000000000e+00 -3.925388147040448530e+02
1.500000000000000000e+00 -3.530126808851755982e+02
1.500000000000000000e+00 -3.393147812557332372e+02
1.500000000000000000e+00 -3.213453554922480748e+02
1.500000000000000000e+00 -2.972774118579552010e+02
1.500000000000000000e+00 -2.937146356271862260e+02
1.500000000000000000e+00 -2.788674740539897812e+02
1.500000000000000000e+00 -2.623482250674731517e+02
1.500000000000000000e+00 -1.845415819376119373e+02
1.500000000000000000e+00 -1.792726214257433242e+02
1.500000000000000000e+00 -1.602322743001977585e+02
1.500000000000000000e+00 -1.375938941794868526e+02
1.500000000000000000e+00 -1.284985948765759076e+02
1.500000000000000000e+00 -1.166085567706451656e+02
1.500000000000000000e+00 -9.562041313968612144e+01
1.500000000000000000e+00 -8.104358208760687887e+01
1.500000000000000000e+00 -6.035967988889778724e+01
1.500000000000000000e+00 -5.011354930129080998e+01
1.500000000000000000e+00 -2.240901440000001088e+01
1.500000000000000000e+00 1.274495065096808588e+01
1.500000000000000000e+00 2.206835800200298436e+01
1.500000000000000000e+00 2.913985488242504118e+01
1.500000000000000000e+00 5.858885330894118226e+01
1.500000000000000000e+00 6.231117207251504198e+01
1.500000000000000000e+00 7.609684111291821296e+01
1.500000000000000000e+00 1.027085196448426103e+02
1.500000000000000000e+00 1.764410839864046068e+02
1.500000000000000000e+00 2.220583682020642016e+02
1.500000000000000000e+00 2.351927685902945484e+02
1.500000000000000000e+00 2.684660098863686244e+02
1.500000000000000000e+00 3.082584849929424422e+02
1.500000000000000000e+00 3.904869187083857014e+02
1.500000000000000000e+00 4.332513294757549716e+02
2.500000000000000000e+00 -4.980951525770600483e+02
2.500000000000000000e+00 -4.403087124033922350e+02
2.500000000000000000e+00 -2.886647186670413134e+02
2.500000000000000000e+00 -2.383926320273439785e+02
2.500000000000000000e+00 -1.447997739997422570e+02
2.500000000000000000e+00 -1.320594728986827704e+02
2.500000000000000000e+00 -7.928603098373554303e+01
2.500000000000000000e+00 -6.418740272998351770e+01
2.500000000000000000e+00 7.031206741913992175e+01
2.500000000000000000e+00 1.180768208224747013e+02
2.500000000000000000e+00 2.308587990944614603e+02
2.500000000000000000e+00 2.775102601509040596e+02
5.000000000000000000e-01 -8.251451363109008525e+02
5.000000000000000000e-01 -6.996647597701953600e+02
5.000000000000000000e-01 -6.149074271331597856e+02
5.000000000000000000e-01 -5.055712517628766705e+02
5.000000000000000000e-01 -4.992737348980718366e+02
5.000000000000000000e-01 -4.917655090869727132e+02
5.000000000000000000e-01 -4.864982471636387800e+02
5.000000000000000000e-01 -4.633754722283150613e+02
5.000000000000000000e-01 -4.451041178703802075e+02
5.000000000000000000e-01 -4.279933903065582967e+02
5.000000000000000000e-01 -4.276273873351369161e+02
5.000000000000000000e-01 -3.611290648251278412e+02
5.000000000000000000e-01 -3.287564194046488524e+02
5.000000000000000000e-01 -3.199423320868141332e+02
5.000000000000000000e-01 -3.113206588301255806e+02
5.000000000000000000e-01 -2.981912639925308781e+02
5.000000000000000000e-01 -2.729598615080016089e+02
5.000000000000000000e-01 -2.699574117000954061e+02
5.000000000000000000e-01 -2.567795256996185458e+02
5.000000000000000000e-01 -2.407867812741473017e+02
5.000000000000000000e-01 -2.368029284569244055e+02
5.000000000000000000e-01 -1.861302711926479105e+02
5.000000000000000000e-01 -1.590046339995903963e+02
5.000000000000000000e-01 -1.396518487067194769e+02
5.000000000000000000e-01 -1.315074075141163519e+02
5.000000000000000000e-01 -1.236878353159104478e+02
5.000000000000000000e-01 -1.165226987667402341e+02
5.000000000000000000e-01 -1.148837753093322931e+02
5.000000000000000000e-01 -1.110392621988391397e+02
5.000000000000000000e-01 -1.078219540875652882e+02
5.000000000000000000e-01 -1.029343423539449844e+02
5.000000000000000000e-01 -8.410540083876276185e+01
5.000000000000000000e-01 -7.301729430764184769e+01
5.000000000000000000e-01 -6.845496101650127230e+01
5.000000000000000000e-01 -5.543569325517427160e+01
5.000000000000000000e-01 1.324035754862691872e-01
5.000000000000000000e-01 1.729813347341246654e+01
5.000000000000000000e-01 5.359019191317744202e+01
5.000000000000000000e-01 5.595058900620579578e+01
5.000000000000000000e-01 7.716662184849143102e+01
