3.500000000000000000e+00 -1.862050991489097100e+02
3.500000000000000000e+00 -2.954984318250681241e+01
3.500000000000000000e+00 6.027004907128814182e+01
3.500000000000000000e+00 1.374633518960312415e+02
3.500000000000000000e+00 2.692712778654627641e+02
3.500000000000000000e+00 3.007309573468479016e+02
3.500000000000000000e+00 3.261826737708035466e+02
3.500000000000000000e+00 6.140294231706058099e+02
3.500000000000000000e+00 6.574599492103770899e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.217918798941188356e+02
1.500000000000000000e+00 -2.443473661069875220e+02
1.500000000000000000e+00 -2.130050195121390573e+02
1.500000000000000000e+00 -1.400625186509182356e+02
1.500000000000000000e+00 -7.720443635757295908e+01
1.500000000000000000e+00 -2.730974256313739801e+01
1.500000000000000000e+00 1.015695194628760412e+01
1.500000000000000000e+00 7.002817000000010239e+01
1.500000000000000000e+00 9.186891148373418048e+01
1.500000000000000000e+00 1.025393385367042924e+02
1.500000000000000000e+00 1.291377946901415044e+02
1.500000000000000000e+00 1.638573537501737576e+02
1.500000000000000000e+00 1.715547347360027857e+02
1.500000000000000000e+00 2.081051278110000737e+02
1.500000000000000000e+00 2.205350174288221297e+02
1.500000000000000000e+00 2.334402612405679349e+02
1.500000000000000000e+00 2.834719937297131196e+02
1.500000000000000000e+00 3.122340348594086663e+02
1.500000000000000000e+00 3.523771971550254989e+02
1.500000000000000000e+00 3.665869757878138557e+02
1.500000000000000000e+00 4.218141046207306317e+02
1.500000000000000000e+00 4.339185664205307376e+02
1.500000000000000000e+00 4.753110605997960079e+02
1.500000000000000000e+00 4.941141468551079470e+02
1.500000000000000000e+00 5.104404001702078517e+02
1.500000000000000000e+00 5.247926613709848880e+02
1.500000000000000000e+00 5.478162417072471726e+02
1.500000000000000000e+00 5.672553684654329800e+02
1.500000000000000000e+00 6.053980751367262201e+02
1.500000000000000000e+00 6.099264311638634126e+02
1.500000000000000000e+00 6.712527638597337045e+02
1.500000000000000000e+00 7.588683873060238056e+02
1.500000000000000000e+00 7.635947644534866185e+02
1.500000000000000000e+00 8.205311858758909693e+02
1.500000000000000000e+00 8.757366583199532215e+02
1.500000000000000000e+00 9.150975513097574776e+02
1.500000000000000000e+00 9.937783622294507495e+02
1.500000000000000000e+00 1.026268714158779858e+03
1.500000000000000000e+00 1.043793306090724855e+03
1.500000000000000000e+00 1.216664049815053204e+03
2.500000000000000000e+00 -1.748925009290768458e+02
2.500000000000000000e+00 -8.404469820699615923e+01
2.500000000000000000e+00 -1.059984120520177697e+01
2.500000000000000000e+00 1.120015526681924740e+02
2.500000000000000000e+00 1.805046558833611812e+02
2.500000000000000000e+00 2.754899365491874050e+02
2.500000000000000000e+00 3.262268055587787785e+02
2.500000000000000000e+00 4.024921248288563334e+02
2.500000000000000000e+00 4.372318456240726618e+02
2.500000000000000000e+00 5.911677238433318280e+02
2.500000000000000000e+00 7.488028677072917390e+02
2.500000000000000000e+00 9.113568676782026614e+02
5.000000000000000000e-01 -4.634302996172513076e+02
5.000000000000000000e-01 -2.954469026753168919e+02
5.000000000000000000e-01 -2.393676021739026964e+02
5.000000000000000000e-01 -1.803911332519219002e+02
5.000000000000000000e-01 -1.267373141913833194e+02
5.000000000000000000e-01 -1.114075957844726759e+02
5.000000000000000000e-01 -8.356444457794627567e+01
5.000000000000000000e-01 -4.626776041258697347e+01
5.000000000000000000e-01 -1.981858205446085108e+01
5.000000000000000000e-01 1.653503434032199593e+01
5.000000000000000000e-01 3.633445258428508851e+01
5.000000000000000000e-01 4.516070686662536815e+01
5.000000000000000000e-01 6.916291625489871819e+01
5.000000000000000000e-01 7.787765216393299283e+01
5.000000000000000000e-01 8.533450905002095510e+01
5.000000000000000000e-01 1.270156456490050800e+02
5.000000000000000000e-01 1.518461695045557462e+02
5.000000000000000000e-01 1.954140820867798425e+02
5.000000000000000000e-01 2.102946735659620003e+02
5.000000000000000000e-01 2.657672169950446346e+02
5.000000000000000000e-01 2.680128014277509010e+02
5.000000000000000000e-01 2.693712917847942663e+02
5.000000000000000000e-01 3.201405721143484016e+02
5.000000000000000000e-01 3.304795383641815079e+02
5.000000000000000000e-01 3.406938010335584295e+02
5.000000000000000000e-01 3.425234379711862971e+02
5.000000000000000000e-01 3.559202485230329103e+02
5.000000000000000000e-01 3.770577692965565006e+02
5.000000000000000000e-01 3.819950602393025179e+02
5.000000000000000000e-01 3.946880366563489702e+02
5.000000000000000000e-01 4.146312835998689934e+02
5.000000000000000000e-01 4.271636039046392170e+02
5.000000000000000000e-01 4.528109155708295930e+02
5.000000000000000000e-01 4.565951573288753593e+02
5.000000000000000000e-01 4.942903766531695737e+02
5.000000000000000000e-01 5.110658314611688411e+02
5.000000000000000000e-01 5.634282754271699787e+02
5.000000000000000000e-01 5.827915662158002306e+02
5.000000000000000000e-01 6.353313383614828354e+02
5.000000000000000000e-01 6.482446213033075537e+02
