3.500000000000000000e+00 -4.833897083804502017e+02
3.500000000000000000e+00 -3.886708576379280657e+02
3.500000000000000000e+00 -2.441282798867868848e+02
3.500000000000000000e+00 -1.619220076523823479e+02
3.500000000000000000e+00 -1.462105689862675604e+02
3.500000000000000000e+00 -7.236049834521148227e+01
3.500000000000000000e+00 2.956856942540797917e+01
3.500000000000000000e+00 1.005490539501303431e+02
3.500000000000000000e+00 2.487448727134877515e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -8.317322536213380317e+02
1.500000000000000000e+00 -7.296383622498665318e+02
1.500000000000000000e+00 -6.784965007100406638e+02
1.500000000000000000e+00 -6.436616006715802314e+02
1.500000000000000000e+00 -5.907069889807546588e+02
1.500000000000000000e+00 -5.785038306590047341e+02
1.500000000000000000e+00 -5.385056844893786092e+02
1.500000000000000000e+00 -4.727961949424100681e+02
1.500000000000000000e+00 -4.535913781231618032e+02
1.500000000000000000e+00 -4.263540860899129825e+02
1.500000000000000000e+00 -4.139407226216450226e+02
1.500000000000000000e+00 -3.804716474478734654e+02
1.500000000000000000e+00 -3.779052080806569620e+02
1.500000000000000000e+00 -3.521915399210714099e+02
1.500000000000000000e+00 -3.334772089014308563e+02
1.500000000000000000e+00 -2.888941511366074337e+02
1.500000000000000000e+00 -2.841818606890900583e+02
1.500000000000000000e+00 -2.638638458795737733e+02
1.500000000000000000e+00 -2.174327212249774846e+02
1.500000000000000000e+00 -2.135097025469955554e+02
1.500000000000000000e+00 -1.888600380625332207e+02
1.500000000000000000e+00 -1.688296047251995731e+02
1.500000000000000000e+00 -1.552174133881364639e+02
1.500000000000000000e+00 -1.286524395717940479e+02
1.500000000000000000e+00 -9.617408061810293418e+01
1.500000000000000000e+00 -7.552373643263229042e+01
1.500000000000000000e+00 -6.393384985813060695e+01
1.500000000000000000e+00 -5.407264560327016767e+01
1.500000000000000000e+00 -3.641464840000006831e+01
1.500000000000000000e+00 -8.826901021665058522e+00
1.500000000000000000e+00 -1.623704845940364905e+00
1.500000000000000000e+00 2.033965330893198242e+01
1.500000000000000000e+00 6.142632712088146718e+01
1.500000000000000000e+00 8.859902096027644802e+01
1.500000000000000000e+00 1.617840274130982721e+02
1.500000000000000000e+00 1.779702124751979397e+02
1.500000000000000000e+00 2.266134194782491704e+02
1.500000000000000000e+00 2.874881511080163250e+02
1.500000000000000000e+00 3.281589900697695157e+02
1.500000000000000000e+00 3.919609855803527125e+02
2.500000000000000000e+00 -6.094182467707499882e+02
2.500000000000000000e+00 -5.160475800844261585e+02
2.500000000000000000e+00 -3.679812601890039332e+02
2.500000000000000000e+00 -2.901459928726637258e+02
2.500000000000000000e+00 -2.272425049959411467e+02
2.500000000000000000e+00 -2.032781210028222461e+02
2.500000000000000000e+00 -1.342909950733041171e+02
2.500000000000000000e+00 -1.007088694381117762e+02
2.500000000000000000e+00 1.277255315111289491e+01
2.500000000000000000e+00 8.596859897885620683e+01
2.500000000000000000e+00 1.755718236509798658e+02
2.500000000000000000e+00 2.426171778460726216e+02
5.000000000000000000e-01 -9.284693627694282441e+02
5.000000000000000000e-01 -8.393903771309442163e+02
5.000000000000000000e-01 -6.927133875222735924e+02
5.000000000000000000e-01 -6.330754293331357303e+02
5.000000000000000000e-01 -6.202239205963323911e+02
5.000000000000000000e-01 -6.036265717803696589e+02
5.000000000000000000e-01 -5.893984759007990988e+02
5.000000000000000000e-01 -5.796699940754974705e+02
5.000000000000000000e-01 -5.539294140577522967e+02
5.000000000000000000e-01 -5.160995295262090394e+02
5.000000000000000000e-01 -4.908255047970947089e+02
5.000000000000000000e-01 -4.629801920611959076e+02
5.000000000000000000e-01 -4.373685077446357923e+02
5.000000000000000000e-01 -4.166359457067748053e+02
5.000000000000000000e-01 -4.161187472517477772e+02
5.000000000000000000e-01 -3.899618737328895008e+02
5.000000000000000000e-01 -3.848572246992939654e+02
5.000000000000000000e-01 -3.487959654785468047e+02
5.000000000000000000e-01 -3.234771507438382514e+02
5.000000000000000000e-01 -3.027328599245490182e+02
5.000000000000000000e-01 -2.863997973620035964e+02
5.000000000000000000e-01 -2.696995005808544192e+02
5.000000000000000000e-01 -2.543574289881418906e+02
5.000000000000000000e-01 -2.228438758366084471e+02
5.000000000000000000e-01 -2.217924774935780192e+02
5.000000000000000000e-01 -1.983793676165595343e+02
5.000000000000000000e-01 -1.917079861234423390e+02
5.000000000000000000e-01 -1.899627605899060256e+02
5.000000000000000000e-01 -1.842046159165265351e+02
5.000000000000000000e-01 -1.769218137064823395e+02
5.000000000000000000e-01 -1.702450042765496505e+02
5.000000000000000000e-01 -1.574192049449023045e+02
5.000000000000000000e-01 -1.387751655647659845e+02
5.000000000000000000e-01 -1.158613223432224402e+02
5.000000000000000000e-01 -1.147423435301270302e+02
5.000000000000000000e-01 -8.805474457571720848e+01
5.000000000000000000e-01 -7.416881860362622092e+01
5.000000000000000000e-01 -1.270425180401548815e+01
5.000000000000000000e-01 -4.896310887194220030e+00
5.000000000000000000e-01 2.793799838221223553e+01
