3.500000000000000000e+00 -9.006121017186151221e+02
3.500000000000000000e+00 -8.106563520820471922e+02
3.500000000000000000e+00 -4.775791712432676945e+02
3.500000000000000000e+00 -3.792897976545785355e+02
3.500000000000000000e+00 -3.736462889683922981e+02
3.500000000000000000e+00 -2.028774142735029500e+02
3.500000000000000000e+00 -1.355570304265532968e+02
3.500000000000000000e+00 -4.298444197875581807e+01
3.500000000000000000e+00 1.417165431457117108e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.652135561346255827e+03
1.500000000000000000e+00 -1.426798268101325448e+03
1.500000000000000000e+00 -1.404622417448098304e+03
1.500000000000000000e+00 -1.388749549244778109e+03
1.500000000000000000e+00 -1.227716046595023045e+03
1.500000000000000000e+00 -1.194511177260020531e+03
1.500000000000000000e+00 -1.138345430543824023e+03
1.500000000000000000e+00 -1.083731261683635694e+03
1.500000000000000000e+00 -1.059747613647958588e+03
1.500000000000000000e+00 -9.582795938565359393e+02
1.500000000000000000e+00 -8.674675408143511959e+02
1.500000000000000000e+00 -8.587408730024321812e+02
1.500000000000000000e+00 -8.124646883556202965e+02
1.500000000000000000e+00 -7.761572644289111622e+02
1.500000000000000000e+00 -7.283477721033040098e+02
1.500000000000000000e+00 -7.066930872708509241e+02
1.500000000000000000e+00 -6.545716007603219850e+02
1.500000000000000000e+00 -6.452468426871108704e+02
1.500000000000000000e+00 -6.389629003966817891e+02
1.500000000000000000e+00 -6.175356572175052179e+02
1.500000000000000000e+00 -5.411747732419887598e+02
1.500000000000000000e+00 -5.333907954891320742e+02
1.500000000000000000e+00 -4.626057435563591866e+02
1.500000000000000000e+00 -4.328819356174129780e+02
1.500000000000000000e+00 -3.786957828909537511e+02
1.500000000000000000e+00 -3.314245643863205260e+02
1.500000000000000000e+00 -3.184463553256822479e+02
1.500000000000000000e+00 -2.827783043934954890e+02
1.500000000000000000e+00 -2.429709397448714014e+02
1.500000000000000000e+00 -2.354299314827857472e+02
1.500000000000000000e+00 -2.311469689926027229e+02
1.500000000000000000e+00 -1.984190736541491447e+02
1.500000000000000000e+00 -1.036416916000000583e+02
1.500000000000000000e+00 -9.953819053198860445e+01
1.500000000000000000e+00 -7.478998521701447544e+01
1.500000000000000000e+00 -4.809484351433175320e+00
1.500000000000000000e+00 6.792826202365438348e+01
1.500000000000000000e+00 1.268125170387716878e+02
1.500000000000000000e+00 2.074337672797135497e+02
1.500000000000000000e+00 2.773474848985986796e+02
2.500000000000000000e+00 -1.240493200542774957e+03
2.500000000000000000e+00 -1.028463514856281790e+03
2.500000000000000000e+00 -8.336150373360063668e+02
2.500000000000000000e+00 -5.809035029744600251e+02
2.500000000000000000e+00 -5.749143081464499119e+02
2.500000000000000000e+00 -4.385867814362878789e+02
2.500000000000000000e+00 -4.059598133696395053e+02
2.500000000000000000e+00 -2.608258356921519407e+02
2.500000000000000000e+00 -2.210060077285282603e+02
2.500000000000000000e+00 -6.337816515352461977e+01
2.500000000000000000e+00 2.630984965889097893e+01
2.500000000000000000e+00 1.225450543772147967e+02
5.000000000000000000e-01 -1.761775391272788511e+03
5.000000000000000000e-01 -1.624623116619115081e+03
5.000000000000000000e-01 -1.419069078361846323e+03
5.000000000000000000e-01 -1.386263772743272284e+03
5.000000000000000000e-01 -1.290849476666335022e+03
5.000000000000000000e-01 -1.259864176769279766e+03
5.000000000000000000e-01 -1.213860624002267286e+03
5.000000000000000000e-01 -1.127332168373788818e+03
5.000000000000000000e-01 -1.093413489154190302e+03
5.000000000000000000e-01 -1.043039991976244437e+03
5.000000000000000000e-01 -1.001687702192355118e+03
5.000000000000000000e-01 -9.479534811497491091e+02
5.000000000000000000e-01 -9.280406084104479305e+02
5.000000000000000000e-01 -8.979082909552469118e+02
5.000000000000000000e-01 -8.940825601758277799e+02
5.000000000000000000e-01 -8.813620088288773786e+02
5.000000000000000000e-01 -7.832194803579524205e+02
5.000000000000000000e-01 -7.442649490259689173e+02
5.000000000000000000e-01 -7.275090965244983181e+02
5.000000000000000000e-01 -6.960535817775999021e+02
5.000000000000000000e-01 -6.713055791434753701e+02
5.000000000000000000e-01 -6.296881182657079989e+02
5.000000000000000000e-01 -6.229868561401196985e+02
5.000000000000000000e-01 -5.832569331322915787e+02
5.000000000000000000e-01 -5.587175248096980340e+02
5.000000000000000000e-01 -5.475200624734173971e+02
5.000000000000000000e-01 -5.383741649929213509e+02
5.000000000000000000e-01 -5.193454551354859632e+02
5.000000000000000000e-01 -4.989490354537806525e+02
5.000000000000000000e-01 -4.767448048271283483e+02
5.000000000000000000e-01 -4.631411991157157786e+02
5.000000000000000000e-01 -4.482926184167486667e+02
5.000000000000000000e-01 -4.076940600811100808e+02
5.000000000000000000e-01 -3.953538188478326560e+02
5.000000000000000000e-01 -3.760844076495948229e+02
5.000000000000000000e-01 -3.121205564068890226e+02
5.000000000000000000e-01 -3.028119222517610183e+02
5.000000000000000000e-01 -2.681376898560649238e+02
5.000000000000000000e-01 -2.578498771705124000e+02
5.000000000000000000e-01 -2.332696178168920937e+02
