3.500000000000000000e+00 -8.828212502135615125e+01
3.500000000000000000e+00 1.644379010969162493e+02
3.500000000000000000e+00 2.557244579929012218e+02
3.500000000000000000e+00 3.251522496741404780e+02
3.500000000000000000e+00 4.997839063762370415e+02
3.500000000000000000e+00 5.490841480522066149e+02
3.500000000000000000e+00 7.533175506246394662e+02
3.500000000000000000e+00 1.162827042824624868e+03
3.500000000000000000e+00 1.365149225179689893e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.302103959608865864e+02
1.500000000000000000e+00 -1.510889128537945112e+02
1.500000000000000000e+00 -2.327450660696285922e+01
1.500000000000000000e+00 4.488722848153832246e+01
1.500000000000000000e+00 1.345651525589742903e+02
1.500000000000000000e+00 1.624653543999997680e+02
1.500000000000000000e+00 1.842152844485381138e+02
1.500000000000000000e+00 2.887464975195236434e+02
1.500000000000000000e+00 3.101724572795615131e+02
1.500000000000000000e+00 3.595135964310306917e+02
1.500000000000000000e+00 3.942635684050888472e+02
1.500000000000000000e+00 4.323417036534120257e+02
1.500000000000000000e+00 4.739549917444458060e+02
1.500000000000000000e+00 4.811582051780516736e+02
1.500000000000000000e+00 5.654499444358760911e+02
1.500000000000000000e+00 5.965570938164273684e+02
1.500000000000000000e+00 6.701887794840387187e+02
1.500000000000000000e+00 6.949258634661499627e+02
1.500000000000000000e+00 8.047398544720027758e+02
1.500000000000000000e+00 8.582509903291501132e+02
1.500000000000000000e+00 8.895565251742327746e+02
1.500000000000000000e+00 9.581555480061376784e+02
1.500000000000000000e+00 9.691029249418224936e+02
1.500000000000000000e+00 1.009910787393171063e+03
1.500000000000000000e+00 1.097528642007765711e+03
1.500000000000000000e+00 1.145266581893137527e+03
1.500000000000000000e+00 1.173647110234856882e+03
1.500000000000000000e+00 1.239568635188910548e+03
1.500000000000000000e+00 1.317792437317659505e+03
1.500000000000000000e+00 1.357518367757767692e+03
1.500000000000000000e+00 1.464181111776964826e+03
1.500000000000000000e+00 1.604733178449331490e+03
1.500000000000000000e+00 1.642765499429828651e+03
1.500000000000000000e+00 1.669134972021904559e+03
1.500000000000000000e+00 1.812037561253222748e+03
1.500000000000000000e+00 1.850802528849192413e+03
1.500000000000000000e+00 2.076486077290284811e+03
1.500000000000000000e+00 2.118104583409874522e+03
1.500000000000000000e+00 2.134664940940021552e+03
1.500000000000000000e+00 2.464245259981742038e+03
2.500000000000000000e+00 -5.653284659494476472e+01
2.500000000000000000e+00 5.215774552537690312e+01
2.500000000000000000e+00 1.843215775727841788e+02
2.500000000000000000e+00 3.476521785634078014e+02
2.500000000000000000e+00 4.472800600722198396e+02
2.500000000000000000e+00 5.793963412669763784e+02
2.500000000000000000e+00 6.818539942929096469e+02
2.500000000000000000e+00 8.330640939489397852e+02
2.500000000000000000e+00 8.829693098581806225e+02
2.500000000000000000e+00 1.263437174539467833e+03
2.500000000000000000e+00 1.560463629914767580e+03
2.500000000000000000e+00 1.844447369839914245e+03
5.000000000000000000e-01 -3.260265533554601234e+02
5.000000000000000000e-01 -9.876567430944652415e+01
5.000000000000000000e-01 -5.000518584584281001e+01
5.000000000000000000e-01 -4.815076875814899182e+01
5.000000000000000000e-01 4.145487857210024174e+01
5.000000000000000000e-01 6.217370288225988872e+01
5.000000000000000000e-01 1.349699624844522532e+02
5.000000000000000000e-01 1.645073762538043525e+02
5.000000000000000000e-01 1.934584039715842607e+02
5.000000000000000000e-01 2.177707753352130169e+02
5.000000000000000000e-01 2.424196161961688460e+02
5.000000000000000000e-01 3.125986256426321575e+02
5.000000000000000000e-01 3.364822939862321505e+02
5.000000000000000000e-01 3.738878493844377431e+02
5.000000000000000000e-01 4.042457577062131122e+02
5.000000000000000000e-01 4.483978804619316634e+02
5.000000000000000000e-01 4.879011169914867310e+02
5.000000000000000000e-01 5.083933013898833337e+02
5.000000000000000000e-01 5.501251801457244710e+02
5.000000000000000000e-01 5.741052600096230663e+02
5.000000000000000000e-01 6.080471219840430877e+02
5.000000000000000000e-01 6.155733909345842676e+02
5.000000000000000000e-01 6.519035445723791327e+02
5.000000000000000000e-01 6.532713191505623627e+02
5.000000000000000000e-01 6.947133006710682821e+02
5.000000000000000000e-01 7.448720327798665721e+02
5.000000000000000000e-01 7.615011454745841775e+02
5.000000000000000000e-01 8.160429421476044354e+02
5.000000000000000000e-01 8.223337795776035364e+02
5.000000000000000000e-01 8.564447395096259470e+02
5.000000000000000000e-01 8.993249468995499001e+02
5.000000000000000000e-01 9.415725936265566816e+02
5.000000000000000000e-01 9.469101348791743931e+02
5.000000000000000000e-01 1.001437462803445555e+03
5.000000000000000000e-01 1.049384512690738347e+03
5.000000000000000000e-01 1.088075504485306965e+03
5.000000000000000000e-01 1.166788631389857528e+03
5.000000000000000000e-01 1.188121326849470961e+03
5.000000000000000000e-01 1.280656938656838975e+03
5.000000000000000000e-01 1.323580006062646135e+03
