3.500000000000000000e+00 -1.320294846161980104e+03
3.500000000000000000e+00 -1.128371463949822783e+03
3.500000000000000000e+00 -7.270240284948552016e+02
3.500000000000000000e+00 -5.334418628575507455e+02
3.500000000000000000e+00 -4.876581499704919906e+02
3.500000000000000000e+00 -3.129565444518156028e+02
3.500000000000000000e+00 -2.445797741758803454e+02
3.500000000000000000e+00 -1.533812822653489150e+02
3.500000000000000000e+00 9.248581472774449708e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.385453430498140278e+03
1.500000000000000000e+00 -2.066194485649700255e+03
1.500000000000000000e+00 -2.049427415978319459e+03
1.500000000000000000e+00 -2.010141727018208940e+03
1.500000000000000000e+00 -1.790160981604952667e+03
1.500000000000000000e+00 -1.751494066058756289e+03
1.500000000000000000e+00 -1.616107335402059562e+03
1.500000000000000000e+00 -1.592124608853737300e+03
1.500000000000000000e+00 -1.551991001601345260e+03
1.500000000000000000e+00 -1.416048876722121577e+03
1.500000000000000000e+00 -1.310154011141836236e+03
1.500000000000000000e+00 -1.273234541792434129e+03
1.500000000000000000e+00 -1.199255263495610279e+03
1.500000000000000000e+00 -1.135105571236593960e+03
1.500000000000000000e+00 -1.105154181663084501e+03
1.500000000000000000e+00 -1.060445323083418543e+03
1.500000000000000000e+00 -9.742357379408770157e+02
1.500000000000000000e+00 -9.367598298624891413e+02
1.500000000000000000e+00 -9.263552838748871636e+02
1.500000000000000000e+00 -8.651017487894152964e+02
1.500000000000000000e+00 -8.278767899369915995e+02
1.500000000000000000e+00 -7.811648599320012636e+02
1.500000000000000000e+00 -6.733423836836836927e+02
1.500000000000000000e+00 -6.478711839765849163e+02
1.500000000000000000e+00 -5.766925264451577959e+02
1.500000000000000000e+00 -5.435354630601000281e+02
1.500000000000000000e+00 -4.646529748703047176e+02
1.500000000000000000e+00 -4.545244616064538832e+02
1.500000000000000000e+00 -4.167613928084231816e+02
1.500000000000000000e+00 -3.807032382131741315e+02
1.500000000000000000e+00 -3.444316918871281814e+02
1.500000000000000000e+00 -3.035268770428683638e+02
1.500000000000000000e+00 -2.722528759835381607e+02
1.500000000000000000e+00 -1.740974587671280460e+02
1.500000000000000000e+00 -1.568631008000000691e+02
1.500000000000000000e+00 -1.227301023050896021e+02
1.500000000000000000e+00 -3.435332004001215012e+01
1.500000000000000000e+00 3.100081993721301998e+01
1.500000000000000000e+00 1.561485586322830557e+02
1.500000000000000000e+00 2.336343770571290008e+02
2.500000000000000000e+00 -1.786038041484470796e+03
2.500000000000000000e+00 -1.508767989963324681e+03
2.500000000000000000e+00 -1.222300645383176288e+03
2.500000000000000000e+00 -8.535379842373462225e+02
2.500000000000000000e+00 -8.085915338669705079e+02
2.500000000000000000e+00 -6.582096027890537471e+02
2.500000000000000000e+00 -5.634583996423383496e+02
2.500000000000000000e+00 -4.286078775620383681e+02
2.500000000000000000e+00 -3.371779885185912349e+02
2.500000000000000000e+00 -1.732384658669080579e+02
2.500000000000000000e+00 -4.501340033246007266e+01
2.500000000000000000e+00 6.169028804667593846e+01
5.000000000000000000e-01 -2.589627081758300847e+03
5.000000000000000000e-01 -2.350969212686457013e+03
5.000000000000000000e-01 -2.003318335443419073e+03
5.000000000000000000e-01 -1.985573593641385060e+03
5.000000000000000000e-01 -1.874387737586438107e+03
5.000000000000000000e-01 -1.812080422537559798e+03
5.000000000000000000e-01 -1.777542646769519934e+03
5.000000000000000000e-01 -1.621302985173372463e+03
5.000000000000000000e-01 -1.597848016095034609e+03
5.000000000000000000e-01 -1.542181206063625950e+03
5.000000000000000000e-01 -1.466836518497067573e+03
5.000000000000000000e-01 -1.397235739020109577e+03
5.000000000000000000e-01 -1.310318639678513136e+03
5.000000000000000000e-01 -1.302070933052411419e+03
5.000000000000000000e-01 -1.282636158742025373e+03
5.000000000000000000e-01 -1.242006331169077612e+03
5.000000000000000000e-01 -1.146811486037229542e+03
5.000000000000000000e-01 -1.124523805480846931e+03
5.000000000000000000e-01 -1.053013594094099744e+03
5.000000000000000000e-01 -1.016272554162145752e+03
5.000000000000000000e-01 -9.722174586494138566e+02
5.000000000000000000e-01 -9.162065335627994500e+02
5.000000000000000000e-01 -9.097243141098549586e+02
5.000000000000000000e-01 -8.696544842850641999e+02
5.000000000000000000e-01 -8.280509494545154894e+02
5.000000000000000000e-01 -7.992330927620441798e+02
5.000000000000000000e-01 -7.888017011023529221e+02
5.000000000000000000e-01 -7.386720306661362656e+02
5.000000000000000000e-01 -7.207417156463569654e+02
5.000000000000000000e-01 -6.766100084341962884e+02
5.000000000000000000e-01 -6.351148074024408743e+02
5.000000000000000000e-01 -6.321793701004438617e+02
5.000000000000000000e-01 -5.967507364412426796e+02
5.000000000000000000e-01 -5.880952879811902676e+02
5.000000000000000000e-01 -5.458596410465576128e+02
5.000000000000000000e-01 -5.333819553281304024e+02
5.000000000000000000e-01 -4.891777991819951694e+02
5.000000000000000000e-01 -4.702718041370588935e+02
5.000000000000000000e-01 -4.312171606360377041e+02
5.000000000000000000e-01 -3.885440068214876419e+02
