3.500000000000000000e+00 -2.750577765468270286e+02
3.500000000000000000e+00 -1.233671338773231128e+02
3.500000000000000000e+00 -6.662413708216239172e+01
3.500000000000000000e+00 5.030733816252239876e+01
3.500000000000000000e+00 1.019097102061520985e+02
3.500000000000000000e+00 1.118154122099564205e+02
3.500000000000000000e+00 2.221350240521154547e+02
3.500000000000000000e+00 3.161238901741741643e+02
3.500000000000000000e+00 4.366326591013921643e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.242868789929239028e+02
1.500000000000000000e+00 -3.770818515815700493e+02
1.500000000000000000e+00 -3.039390861656243032e+02
1.500000000000000000e+00 -2.597650843516058217e+02
1.500000000000000000e+00 -2.228556988704399089e+02
1.500000000000000000e+00 -2.094612704345255167e+02
1.500000000000000000e+00 -1.574661254988679389e+02
1.500000000000000000e+00 -9.460290948323255122e+01
1.500000000000000000e+00 -6.461417023431231144e+01
1.500000000000000000e+00 -4.902075210904116176e+01
1.500000000000000000e+00 -4.495947868323062835e+01
1.500000000000000000e+00 -1.203792389814916142e+01
1.500000000000000000e+00 -4.198371241475792104e+00
1.500000000000000000e+00 5.823741309063486860e+00
1.500000000000000000e+00 2.521014119999993497e+01
1.500000000000000000e+00 6.768447931434509712e+01
1.500000000000000000e+00 7.419592931759791554e+01
1.500000000000000000e+00 9.132976879790314229e+01
1.500000000000000000e+00 1.083704911637799171e+02
1.500000000000000000e+00 1.309749021282865726e+02
1.500000000000000000e+00 1.452312867768147271e+02
1.500000000000000000e+00 1.534291631541333629e+02
1.500000000000000000e+00 1.809692763384379361e+02
1.500000000000000000e+00 2.012857230666218129e+02
1.500000000000000000e+00 2.060241065606946620e+02
1.500000000000000000e+00 2.755332171650434816e+02
1.500000000000000000e+00 2.929134640858266039e+02
1.500000000000000000e+00 3.099328784900658320e+02
1.500000000000000000e+00 3.135104882506547028e+02
1.500000000000000000e+00 3.396344003744131896e+02
1.500000000000000000e+00 3.614810830791043941e+02
1.500000000000000000e+00 3.766401454471547368e+02
1.500000000000000000e+00 3.989746176512792886e+02
1.500000000000000000e+00 4.529412848645448548e+02
1.500000000000000000e+00 4.688858733139867354e+02
1.500000000000000000e+00 5.020501092825422802e+02
1.500000000000000000e+00 5.443781401957423896e+02
1.500000000000000000e+00 5.699954987909948159e+02
1.500000000000000000e+00 6.536298910537393567e+02
1.500000000000000000e+00 7.219359523722263248e+02
2.500000000000000000e+00 -2.701207860725650676e+02
2.500000000000000000e+00 -2.188312732407570138e+02
2.500000000000000000e+00 -1.115607561603394373e+02
2.500000000000000000e+00 -5.842534449512472605e+01
2.500000000000000000e+00 7.170535564862494482e+01
2.500000000000000000e+00 8.995713897241769530e+01
2.500000000000000000e+00 1.472341484661647826e+02
2.500000000000000000e+00 1.620844543393160393e+02
2.500000000000000000e+00 2.478622185800206807e+02
2.500000000000000000e+00 3.039630996879213853e+02
2.500000000000000000e+00 4.543454296465710058e+02
2.500000000000000000e+00 5.194517570277489540e+02
5.000000000000000000e-01 -5.856160048711872150e+02
5.000000000000000000e-01 -4.312157238591390751e+02
5.000000000000000000e-01 -3.793166756906471733e+02
5.000000000000000000e-01 -2.752195462914563677e+02
5.000000000000000000e-01 -2.574179047950121344e+02
5.000000000000000000e-01 -2.510839343648610793e+02
5.000000000000000000e-01 -2.139003000205509579e+02
5.000000000000000000e-01 -2.123087447924179401e+02
5.000000000000000000e-01 -2.055957328324693947e+02
5.000000000000000000e-01 -1.923881185928438526e+02
5.000000000000000000e-01 -1.081152847486398798e+02
5.000000000000000000e-01 -1.004038455923310948e+02
5.000000000000000000e-01 -8.452307047626599967e+01
5.000000000000000000e-01 -7.279892018543866072e+01
5.000000000000000000e-01 -6.678314918455876636e+01
5.000000000000000000e-01 -4.302794556973729811e+01
5.000000000000000000e-01 -3.996196674647611502e+01
5.000000000000000000e-01 2.245427264625145192e+00
5.000000000000000000e-01 1.844681268052795886e+01
5.000000000000000000e-01 7.451754650136447822e+01
5.000000000000000000e-01 8.158052517279034532e+01
5.000000000000000000e-01 8.268631793371702088e+01
5.000000000000000000e-01 9.496076980954200053e+01
5.000000000000000000e-01 1.156585528208495788e+02
5.000000000000000000e-01 1.222376124276389930e+02
5.000000000000000000e-01 1.245418384641690039e+02
5.000000000000000000e-01 1.299669303671102512e+02
5.000000000000000000e-01 1.312110135925293264e+02
5.000000000000000000e-01 1.378235438630064209e+02
5.000000000000000000e-01 1.491869008483544121e+02
5.000000000000000000e-01 1.569815713062865825e+02
5.000000000000000000e-01 1.784777910585426639e+02
5.000000000000000000e-01 2.066526721680740479e+02
5.000000000000000000e-01 2.458387537480912783e+02
5.000000000000000000e-01 2.507825941467453674e+02
5.000000000000000000e-01 2.729791903980479901e+02
5.000000000000000000e-01 2.847527432562898753e+02
5.000000000000000000e-01 2.957731843884905061e+02
5.000000000000000000e-01 3.158287403739181514e+02
5.000000000000000000e-01 3.306693793561107100e+02
