3.500000000000000000e+00 -1.500132442954273529e+03
3.500000000000000000e+00 -1.267040951328069923e+03
3.500000000000000000e+00 -8.321906118964851657e+02
3.500000000000000000e+00 -5.955342641287847982e+02
3.500000000000000000e+00 -5.363970831631016836e+02
3.500000000000000000e+00 -3.624036136327356417e+02
3.500000000000000000e+00 -2.890130680834943178e+02
3.500000000000000000e+00 -1.968773230843314366e+02
3.500000000000000000e+00 7.647834387127538491e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.701741236049241252e+03
1.500000000000000000e+00 -2.340904624908947426e+03
1.500000000000000000e+00 -2.324660398727278789e+03
1.500000000000000000e+00 -2.276372083679710158e+03
1.500000000000000000e+00 -2.033525452994372699e+03
1.500000000000000000e+00 -1.994466405688674968e+03
1.500000000000000000e+00 -1.831194709856219106e+03
1.500000000000000000e+00 -1.792506395576798468e+03
1.500000000000000000e+00 -1.763406589240431686e+03
1.500000000000000000e+00 -1.608712013681816188e+03
1.500000000000000000e+00 -1.499932032080886756e+03
1.500000000000000000e+00 -1.452028210849329753e+03
1.500000000000000000e+00 -1.360460002755581172e+03
1.500000000000000000e+00 -1.290170434140849011e+03
1.500000000000000000e+00 -1.265590713078042882e+03
1.500000000000000000e+00 -1.208266291598139560e+03
1.500000000000000000e+00 -1.117399679131023959e+03
1.500000000000000000e+00 -1.070922660083800338e+03
1.500000000000000000e+00 -1.049677046586255983e+03
1.500000000000000000e+00 -9.639335968705538562e+02
1.500000000000000000e+00 -9.493365670734270907e+02
1.500000000000000000e+00 -8.743283888228321530e+02
1.500000000000000000e+00 -7.595150087914493042e+02
1.500000000000000000e+00 -7.371205665604395563e+02
1.500000000000000000e+00 -6.559340078986067510e+02
1.500000000000000000e+00 -6.302994973623592614e+02
1.500000000000000000e+00 -5.382297480154453524e+02
1.500000000000000000e+00 -5.251339584386084880e+02
1.500000000000000000e+00 -4.793203371967076123e+02
1.500000000000000000e+00 -4.334707179992012698e+02
1.500000000000000000e+00 -4.055180810103339013e+02
1.500000000000000000e+00 -3.356282559966464873e+02
1.500000000000000000e+00 -3.293839932761790692e+02
1.500000000000000000e+00 -2.145312470483079039e+02
1.500000000000000000e+00 -1.792721152000000018e+02
1.500000000000000000e+00 -1.695006678746968873e+02
1.500000000000000000e+00 -7.628453926101305171e+01
1.500000000000000000e+00 2.105499652523819432e+00
1.500000000000000000e+00 1.361975133467331602e+02
1.500000000000000000e+00 2.208982704049519441e+02
2.500000000000000000e+00 -2.020424265343951447e+03
2.500000000000000000e+00 -1.716222535980897419e+03
2.500000000000000000e+00 -1.387081146257791943e+03
2.500000000000000000e+00 -9.714538062657904902e+02
2.500000000000000000e+00 -9.068715804311779038e+02
2.500000000000000000e+00 -7.528173295091903583e+02
2.500000000000000000e+00 -6.272237882767325345e+02
2.500000000000000000e+00 -5.032725657538949235e+02
2.500000000000000000e+00 -3.784966318477524965e+02
2.500000000000000000e+00 -2.171095465245156788e+02
2.500000000000000000e+00 -7.351195856483816726e+01
2.500000000000000000e+00 4.219756435653415139e+01
5.000000000000000000e-01 -2.944177657805185845e+03
5.000000000000000000e-01 -2.669522356033152846e+03
5.000000000000000000e-01 -2.261100029225219714e+03
5.000000000000000000e-01 -2.229785901726392240e+03
5.000000000000000000e-01 -2.120396260466586682e+03
5.000000000000000000e-01 -2.049542973847428584e+03
5.000000000000000000e-01 -2.018789049598316524e+03
5.000000000000000000e-01 -1.856726297702021611e+03
5.000000000000000000e-01 -1.803975492673557483e+03
5.000000000000000000e-01 -1.751863955520463378e+03
5.000000000000000000e-01 -1.666836456656632208e+03
5.000000000000000000e-01 -1.591273065054273047e+03
5.000000000000000000e-01 -1.487578073233079294e+03
5.000000000000000000e-01 -1.461267689428145786e+03
5.000000000000000000e-01 -1.446826944929330921e+03
5.000000000000000000e-01 -1.397361323982561544e+03
5.000000000000000000e-01 -1.313236879314470798e+03
5.000000000000000000e-01 -1.294874759317005100e+03
5.000000000000000000e-01 -1.193446940776565498e+03
5.000000000000000000e-01 -1.146868789609825853e+03
5.000000000000000000e-01 -1.089725219603950563e+03
5.000000000000000000e-01 -1.039450055423041249e+03
5.000000000000000000e-01 -1.039265121388658599e+03
5.000000000000000000e-01 -9.879107201173677595e+02
5.000000000000000000e-01 -9.412497748252999372e+02
5.000000000000000000e-01 -9.000740642483400507e+02
5.000000000000000000e-01 -8.876507455311378862e+02
5.000000000000000000e-01 -8.299159477576813515e+02
5.000000000000000000e-01 -8.169160975393554054e+02
5.000000000000000000e-01 -7.487832382004439751e+02
5.000000000000000000e-01 -7.115551572019719515e+02
5.000000000000000000e-01 -7.085266850965955427e+02
5.000000000000000000e-01 -6.757502902403111875e+02
5.000000000000000000e-01 -6.676217965533463712e+02
5.000000000000000000e-01 -6.535843174643204065e+02
5.000000000000000000e-01 -5.994384416531096349e+02
5.000000000000000000e-01 -5.663323895211799481e+02
5.000000000000000000e-01 -5.401393200053609007e+02
5.000000000000000000e-01 -4.999486897922054141e+02
5.000000000000000000e-01 -4.509793271860746131e+02
