3.500000000000000000e+00 -1.590408244568168129e+03
3.500000000000000000e+00 -1.337127095275730653e+03
3.500000000000000000e+00 -8.847620623055400984e+02
3.500000000000000000e+00 -6.261720511960559179e+02
3.500000000000000000e+00 -5.609921739002451204e+02
3.500000000000000000e+00 -3.877506136374377093e+02
3.500000000000000000e+00 -3.111461336501776032e+02
3.500000000000000000e+00 -2.178985968381454654e+02
3.500000000000000000e+00 6.920151857149889452e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.860849934765286889e+03
1.500000000000000000e+00 -2.478974932958664340e+03
1.500000000000000000e+00 -2.462751556839569730e+03
1.500000000000000000e+00 -2.410238580268655369e+03
1.500000000000000000e+00 -2.155866337978882711e+03
1.500000000000000000e+00 -2.116577304024165642e+03
1.500000000000000000e+00 -1.940443405671985147e+03
1.500000000000000000e+00 -1.891952026481839766e+03
1.500000000000000000e+00 -1.869296775822929931e+03
1.500000000000000000e+00 -1.705235615189067175e+03
1.500000000000000000e+00 -1.595034033479530535e+03
1.500000000000000000e+00 -1.541877551752947966e+03
1.500000000000000000e+00 -1.441089350904697312e+03
1.500000000000000000e+00 -1.368578451304584860e+03
1.500000000000000000e+00 -1.345664700225667502e+03
1.500000000000000000e+00 -1.281699617823773224e+03
1.500000000000000000e+00 -1.189350589373799949e+03
1.500000000000000000e+00 -1.140344970506558866e+03
1.500000000000000000e+00 -1.109705334170652122e+03
1.500000000000000000e+00 -1.014238228921813970e+03
1.500000000000000000e+00 -1.010030463063633647e+03
1.500000000000000000e+00 -9.200788144481141444e+02
1.500000000000000000e+00 -8.025179551456003537e+02
1.500000000000000000e+00 -7.817576196872174705e+02
1.500000000000000000e+00 -6.956356622451770590e+02
1.500000000000000000e+00 -6.726918426070285477e+02
1.500000000000000000e+00 -5.782706498238295580e+02
1.500000000000000000e+00 -5.574274999946500202e+02
1.500000000000000000e+00 -5.109104287667707922e+02
1.500000000000000000e+00 -4.586713602098234333e+02
1.500000000000000000e+00 -4.370728087362608676e+02
1.500000000000000000e+00 -3.646348104590014145e+02
1.500000000000000000e+00 -3.416855522109437402e+02
1.500000000000000000e+00 -2.347613779381118775e+02
1.500000000000000000e+00 -1.923386048456432889e+02
1.500000000000000000e+00 -1.904766223999999113e+02
1.500000000000000000e+00 -9.701481532150104670e+01
1.500000000000000000e+00 -1.057618095946451398e+01
1.500000000000000000e+00 1.264836995327568587e+02
1.500000000000000000e+00 2.153943637950807499e+02
2.500000000000000000e+00 -2.138277349551765383e+03
2.500000000000000000e+00 -1.820501265832781201e+03
2.500000000000000000e+00 -1.469692750293943391e+03
2.500000000000000000e+00 -1.030577880832272058e+03
2.500000000000000000e+00 -9.563755708956274475e+02
2.500000000000000000e+00 -8.001285652227686569e+02
2.500000000000000000e+00 -6.591766018378846184e+02
2.500000000000000000e+00 -5.405018115913740075e+02
2.500000000000000000e+00 -3.987266171451936430e+02
2.500000000000000000e+00 -2.386114122422488890e+02
2.500000000000000000e+00 -8.771978978636677482e+01
2.500000000000000000e+00 3.348405043222332012e+01
5.000000000000000000e-01 -3.122129639236725325e+03
5.000000000000000000e-01 -2.829937876467660317e+03
5.000000000000000000e-01 -2.391405391007538128e+03
5.000000000000000000e-01 -2.351962678448133829e+03
5.000000000000000000e-01 -2.243284703703118794e+03
5.000000000000000000e-01 -2.168974305846840707e+03
5.000000000000000000e-01 -2.139835755216462985e+03
5.000000000000000000e-01 -1.975374055832820886e+03
5.000000000000000000e-01 -1.908091693059822092e+03
5.000000000000000000e-01 -1.857069292437804734e+03
5.000000000000000000e-01 -1.767325858275227802e+03
5.000000000000000000e-01 -1.688731266260579559e+03
5.000000000000000000e-01 -1.576536013218755443e+03
5.000000000000000000e-01 -1.541398160524215655e+03
5.000000000000000000e-01 -1.529285876620434692e+03
5.000000000000000000e-01 -1.475734424828452347e+03
5.000000000000000000e-01 -1.397282040392286717e+03
5.000000000000000000e-01 -1.380937033755173161e+03
5.000000000000000000e-01 -1.263785516425016112e+03
5.000000000000000000e-01 -1.210783672756552278e+03
5.000000000000000000e-01 -1.149154052361633148e+03
5.000000000000000000e-01 -1.105446236711224174e+03
5.000000000000000000e-01 -1.101440798049674640e+03
5.000000000000000000e-01 -1.047098466564518731e+03
5.000000000000000000e-01 -9.974876078206339116e+02
5.000000000000000000e-01 -9.556046376587084978e+02
5.000000000000000000e-01 -9.308908652865583235e+02
5.000000000000000000e-01 -8.755123922266650425e+02
5.000000000000000000e-01 -8.644579197613137467e+02
5.000000000000000000e-01 -7.850016450944239068e+02
5.000000000000000000e-01 -7.516967464854832315e+02
5.000000000000000000e-01 -7.473834508632280631e+02
5.000000000000000000e-01 -7.239049095580048743e+02
5.000000000000000000e-01 -7.071465429204139355e+02
5.000000000000000000e-01 -6.953519111000262001e+02
5.000000000000000000e-01 -6.321339617186032456e+02
5.000000000000000000e-01 -6.051238608923160882e+02
5.000000000000000000e-01 -5.745390208290689316e+02
5.000000000000000000e-01 -5.342846342181134105e+02
5.000000000000000000e-01 -4.819261585434443873e+02
