3.500000000000000000e+00 -7.533003032096722791e+02
3.500000000000000000e+00 -6.978181805269971392e+02
3.500000000000000000e+00 -3.868596792132492510e+02
3.500000000000000000e+00 -3.337628916584022818e+02
3.500000000000000000e+00 -3.159057829388372625e+02
3.500000000000000000e+00 -1.645162469365257323e+02
3.500000000000000000e+00 -9.265465306355518749e+01
3.500000000000000000e+00 -6.951003937172572922e-01
3.500000000000000000e+00 1.659295499409563490e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.393930150617122763e+03
1.500000000000000000e+00 -1.199918870386308072e+03
1.500000000000000000e+00 -1.179136732278174122e+03
1.500000000000000000e+00 -1.159305484541332135e+03
1.500000000000000000e+00 -1.037724574355756658e+03
1.500000000000000000e+00 -1.007373384323779874e+03
1.500000000000000000e+00 -9.540617796211462291e+02
1.500000000000000000e+00 -8.934179711775447004e+02
1.500000000000000000e+00 -8.853164553858277941e+02
1.500000000000000000e+00 -7.896747121939014278e+02
1.500000000000000000e+00 -7.136756030651790752e+02
1.500000000000000000e+00 -7.102440864020928757e+02
1.500000000000000000e+00 -6.676946716080886972e+02
1.500000000000000000e+00 -6.450063247664073742e+02
1.500000000000000000e+00 -5.961305451275783298e+02
1.500000000000000000e+00 -5.818117249234034034e+02
1.500000000000000000e+00 -5.726483660517839098e+02
1.500000000000000000e+00 -5.503526402868712921e+02
1.500000000000000000e+00 -5.208560371667003892e+02
1.500000000000000000e+00 -5.055777009905372097e+02
1.500000000000000000e+00 -4.389927900500969713e+02
1.500000000000000000e+00 -4.272735172279881226e+02
1.500000000000000000e+00 -3.775624433922300796e+02
1.500000000000000000e+00 -3.484101762805427143e+02
1.500000000000000000e+00 -2.967929318941421570e+02
1.500000000000000000e+00 -2.666993427171715894e+02
1.500000000000000000e+00 -2.531673702323335533e+02
1.500000000000000000e+00 -2.201696479439300163e+02
1.500000000000000000e+00 -1.981359200590930243e+02
1.500000000000000000e+00 -1.753869802211182787e+02
1.500000000000000000e+00 -1.615616447560965128e+02
1.500000000000000000e+00 -1.394975548947691095e+02
1.500000000000000000e+00 -8.403380400000008876e+01
1.500000000000000000e+00 -4.122488911012982271e+01
1.500000000000000000e+00 -2.375855189455183947e+01
1.500000000000000000e+00 4.192936151522980737e+01
1.500000000000000000e+00 1.086546216086361341e+02
1.500000000000000000e+00 1.743144841455950598e+02
1.500000000000000000e+00 2.283842501108767351e+02
1.500000000000000000e+00 3.009878225633868851e+02
2.500000000000000000e+00 -1.046270479943005057e+03
2.500000000000000000e+00 -8.614479941815965276e+02
2.500000000000000000e+00 -6.915602976369997350e+02
2.500000000000000000e+00 -4.971705331231756873e+02
2.500000000000000000e+00 -4.744181919636246789e+02
2.500000000000000000e+00 -3.704026828225887016e+02
2.500000000000000000e+00 -3.334124306685134798e+02
2.500000000000000000e+00 -2.125648720723440874e+02
2.500000000000000000e+00 -1.601125239387645536e+02
2.500000000000000000e+00 -2.057801834176119726e+01
2.500000000000000000e+00 5.752809903272605396e+01
2.500000000000000000e+00 1.515251176596466678e+02
5.000000000000000000e-01 -1.468891330997035766e+03
5.000000000000000000e-01 -1.384204105512121487e+03
5.000000000000000000e-01 -1.202525778581736176e+03
5.000000000000000000e-01 -1.158573549204391156e+03
5.000000000000000000e-01 -1.079499322588162158e+03
5.000000000000000000e-01 -1.063444962182174777e+03
5.000000000000000000e-01 -1.013480484528221155e+03
5.000000000000000000e-01 -9.650723084436672252e+02
5.000000000000000000e-01 -9.284073995065275540e+02
5.000000000000000000e-01 -8.544971658333081450e+02
5.000000000000000000e-01 -8.371693459309658465e+02
5.000000000000000000e-01 -7.936080888876001609e+02
5.000000000000000000e-01 -7.922921155447265846e+02
5.000000000000000000e-01 -7.601098001853507640e+02
5.000000000000000000e-01 -7.473123562777009283e+02
5.000000000000000000e-01 -7.425937190829471319e+02
5.000000000000000000e-01 -6.652714443940942601e+02
5.000000000000000000e-01 -6.349216246381516839e+02
5.000000000000000000e-01 -6.037978230009590561e+02
5.000000000000000000e-01 -5.788348589012446155e+02
5.000000000000000000e-01 -5.413886430813921606e+02
5.000000000000000000e-01 -5.265519538764054914e+02
5.000000000000000000e-01 -5.093599046190200852e+02
5.000000000000000000e-01 -4.842891552419170580e+02
5.000000000000000000e-01 -4.673109583551976129e+02
5.000000000000000000e-01 -4.483662416106182604e+02
5.000000000000000000e-01 -4.365409238372437244e+02
5.000000000000000000e-01 -4.331816732059136257e+02
5.000000000000000000e-01 -4.099713596639143702e+02
5.000000000000000000e-01 -4.007649992879447041e+02
5.000000000000000000e-01 -3.849720911603847071e+02
5.000000000000000000e-01 -3.806193279970850654e+02
5.000000000000000000e-01 -3.284990394160661822e+02
5.000000000000000000e-01 -3.223975718344058805e+02
5.000000000000000000e-01 -3.144694435673337125e+02
5.000000000000000000e-01 -2.515015757872771474e+02
5.000000000000000000e-01 -2.393707105439858651e+02
5.000000000000000000e-01 -2.022904744552343459e+02
5.000000000000000000e-01 -1.729868151340835425e+02
5.000000000000000000e-01 -1.525400629345574259e+02
