3.500000000000000000e+00 -1.862232033565679558e+03
3.500000000000000000e+00 -1.549649118047405182e+03
3.500000000000000000e+00 -1.042411466404262910e+03
3.500000000000000000e+00 -7.169515922975499507e+02
3.500000000000000000e+00 -6.355732695192151596e+02
3.500000000000000000e+00 -4.658494212637066880e+02
3.500000000000000000e+00 -3.776151220655663678e+02
3.500000000000000000e+00 -2.782628276508169165e+02
3.500000000000000000e+00 4.965608281420321646e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.340924711051272425e+03
1.500000000000000000e+00 -2.895240118388074734e+03
1.500000000000000000e+00 -2.878541792920238095e+03
1.500000000000000000e+00 -2.814062563700501869e+03
1.500000000000000000e+00 -2.524602724899039458e+03
1.500000000000000000e+00 -2.484373965634253182e+03
1.500000000000000000e+00 -2.270243653739635647e+03
1.500000000000000000e+00 -2.197328468824155152e+03
1.500000000000000000e+00 -2.181485513914541571e+03
1.500000000000000000e+00 -1.995951294603157294e+03
1.500000000000000000e+00 -1.880475840418555208e+03
1.500000000000000000e+00 -1.812531221028280243e+03
1.500000000000000000e+00 -1.683477832376756396e+03
1.500000000000000000e+00 -1.606968902218172161e+03
1.500000000000000000e+00 -1.584454383837133037e+03
1.500000000000000000e+00 -1.500595577550960797e+03
1.500000000000000000e+00 -1.406077232181333102e+03
1.500000000000000000e+00 -1.350474140095481289e+03
1.500000000000000000e+00 -1.289522746991757231e+03
1.500000000000000000e+00 -1.192010181504320599e+03
1.500000000000000000e+00 -1.167776167325399001e+03
1.500000000000000000e+00 -1.055807724830628104e+03
1.500000000000000000e+00 -9.316294606673066028e+02
1.500000000000000000e+00 -9.158465371519988594e+02
1.500000000000000000e+00 -8.173351843165024775e+02
1.500000000000000000e+00 -7.951662472630224556e+02
1.500000000000000000e+00 -6.974451570676353640e+02
1.500000000000000000e+00 -6.551050615089746998e+02
1.500000000000000000e+00 -6.067392199065109253e+02
1.500000000000000000e+00 -5.368304587785588637e+02
1.500000000000000000e+00 -5.306514629304135724e+02
1.500000000000000000e+00 -4.423595053593970192e+02
1.500000000000000000e+00 -3.768132630504121607e+02
1.500000000000000000e+00 -2.957977829610475737e+02
1.500000000000000000e+00 -2.588574988465512092e+02
1.500000000000000000e+00 -2.240901440000003788e+02
1.500000000000000000e+00 -1.580916470588304037e+02
1.500000000000000000e+00 -4.346044142292976176e+01
1.500000000000000000e+00 9.818933437581037538e+01
1.500000000000000000e+00 2.016102559479269871e+02
2.500000000000000000e+00 -2.493814904847939488e+03
2.500000000000000000e+00 -2.134741972502992667e+03
2.500000000000000000e+00 -1.718279910422296325e+03
2.500000000000000000e+00 -1.208433996824863243e+03
2.500000000000000000e+00 -1.106097507107825322e+03
2.500000000000000000e+00 -9.420193040792561305e+02
2.500000000000000000e+00 -7.555924776931071847e+02
2.500000000000000000e+00 -6.514639467364077063e+02
2.500000000000000000e+00 -4.585653026438487245e+02
2.500000000000000000e+00 -3.016093640457065135e+02
2.500000000000000000e+00 -1.303068644994714873e+02
2.500000000000000000e+00 1.056606340371725494e+01
5.000000000000000000e-01 -3.657837860049012306e+03
5.000000000000000000e-01 -3.313943193242438156e+03
5.000000000000000000e-01 -2.785581745778678851e+03
5.000000000000000000e-01 -2.720691005621421027e+03
5.000000000000000000e-01 -2.611529225289078113e+03
5.000000000000000000e-01 -2.529361301384926719e+03
5.000000000000000000e-01 -2.504072652571253002e+03
5.000000000000000000e-01 -2.333509501370752787e+03
5.000000000000000000e-01 -2.223580929636997098e+03
5.000000000000000000e-01 -2.173682145217172092e+03
5.000000000000000000e-01 -2.070116008321978825e+03
5.000000000000000000e-01 -1.982164528086240807e+03
5.000000000000000000e-01 -1.844408458310749438e+03
5.000000000000000000e-01 -1.784295195267491408e+03
5.000000000000000000e-01 -1.777336145008173617e+03
5.000000000000000000e-01 -1.713156000526073285e+03
5.000000000000000000e-01 -1.650904559850951046e+03
5.000000000000000000e-01 -1.640294405622789782e+03
5.000000000000000000e-01 -1.474745451425565761e+03
5.000000000000000000e-01 -1.399923549975045489e+03
5.000000000000000000e-01 -1.331430462657194994e+03
5.000000000000000000e-01 -1.304317046099436084e+03
5.000000000000000000e-01 -1.288442776221204213e+03
5.000000000000000000e-01 -1.226161680354012788e+03
5.000000000000000000e-01 -1.165582805725548269e+03
5.000000000000000000e-01 -1.123424680190881645e+03
5.000000000000000000e-01 -1.060436714714158370e+03
5.000000000000000000e-01 -1.012486784189690297e+03
5.000000000000000000e-01 -1.003724722665164677e+03
5.000000000000000000e-01 -9.035310079409957780e+02
5.000000000000000000e-01 -8.906419946033189490e+02
5.000000000000000000e-01 -8.735912627135729736e+02
5.000000000000000000e-01 -8.477861963659375988e+02
5.000000000000000000e-01 -8.251650645889743600e+02
5.000000000000000000e-01 -8.009589625284343128e+02
5.000000000000000000e-01 -7.296608073221311770e+02
5.000000000000000000e-01 -7.218368143024099481e+02
5.000000000000000000e-01 -6.764907794226655824e+02
5.000000000000000000e-01 -6.366432802574657899e+02
5.000000000000000000e-01 -5.744713796437861220e+02
