3.500000000000000000e+00 -9.248581472774436918e+01
3.500000000000000000e+00 1.533812822653488581e+02
3.500000000000000000e+00 2.445797741758799759e+02
3.500000000000000000e+00 3.129565444518154322e+02
3.500000000000000000e+00 4.876581499704917633e+02
3.500000000000000000e+00 5.334418628575504044e+02
3.500000000000000000e+00 7.270240284948544058e+02
3.500000000000000000e+00 1.128371463949822783e+03
3.500000000000000000e+00 1.320294846161980331e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.336343770571297398e+02
1.500000000000000000e+00 -1.561485586322830841e+02
1.500000000000000000e+00 -3.100081993721256524e+01
1.500000000000000000e+00 3.435332004001189432e+01
1.500000000000000000e+00 1.227301023050898579e+02
1.500000000000000000e+00 1.568631007999999269e+02
1.500000000000000000e+00 1.740974587671280744e+02
1.500000000000000000e+00 2.722528759835378196e+02
1.500000000000000000e+00 3.035268770428688185e+02
1.500000000000000000e+00 3.444316918871272151e+02
1.500000000000000000e+00 3.807032382131741315e+02
1.500000000000000000e+00 4.167613928084234658e+02
1.500000000000000000e+00 4.545244616064535421e+02
1.500000000000000000e+00 4.646529748703044334e+02
1.500000000000000000e+00 5.435354630601005965e+02
1.500000000000000000e+00 5.766925264451573412e+02
1.500000000000000000e+00 6.478711839765848026e+02
1.500000000000000000e+00 6.733423836836836927e+02
1.500000000000000000e+00 7.811648599320010362e+02
1.500000000000000000e+00 8.278767899369914858e+02
1.500000000000000000e+00 8.651017487894154101e+02
1.500000000000000000e+00 9.263552838748870499e+02
1.500000000000000000e+00 9.367598298624892550e+02
1.500000000000000000e+00 9.742357379408769020e+02
1.500000000000000000e+00 1.060445323083418543e+03
1.500000000000000000e+00 1.105154181663084501e+03
1.500000000000000000e+00 1.135105571236593732e+03
1.500000000000000000e+00 1.199255263495610279e+03
1.500000000000000000e+00 1.273234541792433674e+03
1.500000000000000000e+00 1.310154011141836008e+03
1.500000000000000000e+00 1.416048876722120667e+03
1.500000000000000000e+00 1.551991001601345260e+03
1.500000000000000000e+00 1.592124608853736845e+03
1.500000000000000000e+00 1.616107335402058879e+03
1.500000000000000000e+00 1.751494066058756516e+03
1.500000000000000000e+00 1.790160981604952212e+03
1.500000000000000000e+00 2.010141727018208940e+03
1.500000000000000000e+00 2.049427415978319459e+03
1.500000000000000000e+00 2.066194485649699800e+03
1.500000000000000000e+00 2.385453430498139824e+03
2.500000000000000000e+00 -6.169028804667580346e+01
2.500000000000000000e+00 4.501340033245996608e+01
2.500000000000000000e+00 1.732384658669078590e+02
2.500000000000000000e+00 3.371779885185912917e+02
2.500000000000000000e+00 4.286078775620383681e+02
2.500000000000000000e+00 5.634583996423376675e+02
2.500000000000000000e+00 6.582096027890530650e+02
2.500000000000000000e+00 8.085915338669695984e+02
2.500000000000000000e+00 8.535379842373458814e+02
2.500000000000000000e+00 1.222300645383176516e+03
2.500000000000000000e+00 1.508767989963325590e+03
2.500000000000000000e+00 1.786038041484469886e+03
5.000000000000000000e-01 -3.322003828711717688e+02
5.000000000000000000e-01 -1.056039540530191658e+02
5.000000000000000000e-01 -6.161097603552870083e+01
5.000000000000000000e-01 -5.646264087038992585e+01
5.000000000000000000e-01 3.350387739879364801e+01
5.000000000000000000e-01 5.426726786121636081e+01
5.000000000000000000e-01 1.219881143178429284e+02
5.000000000000000000e-01 1.537584029182423251e+02
5.000000000000000000e-01 1.821261865463245613e+02
5.000000000000000000e-01 2.076073410298846795e+02
5.000000000000000000e-01 2.338738508505414302e+02
5.000000000000000000e-01 2.966042142344766148e+02
5.000000000000000000e-01 3.201619849412859367e+02
5.000000000000000000e-01 3.564052038935557789e+02
5.000000000000000000e-01 3.885440068214877556e+02
5.000000000000000000e-01 4.312171606360373062e+02
5.000000000000000000e-01 4.702718041370587230e+02
5.000000000000000000e-01 4.891777991819949989e+02
5.000000000000000000e-01 5.333819553281300614e+02
5.000000000000000000e-01 5.458596410465572717e+02
5.000000000000000000e-01 5.880952879811902676e+02
5.000000000000000000e-01 5.967507364412426796e+02
5.000000000000000000e-01 6.321793701004437480e+02
5.000000000000000000e-01 6.351148074024406469e+02
5.000000000000000000e-01 6.766100084341962884e+02
5.000000000000000000e-01 7.207417156463568517e+02
5.000000000000000000e-01 7.386720306661361519e+02
5.000000000000000000e-01 7.888017011023525811e+02
5.000000000000000000e-01 7.992330927620436114e+02
5.000000000000000000e-01 8.280509494545156031e+02
5.000000000000000000e-01 8.696544842850640862e+02
5.000000000000000000e-01 9.097243141098548449e+02
5.000000000000000000e-01 9.162065335627993363e+02
5.000000000000000000e-01 9.722174586494128334e+02
5.000000000000000000e-01 1.016272554162145525e+03
5.000000000000000000e-01 1.053013594094098380e+03
5.000000000000000000e-01 1.124523805480846704e+03
5.000000000000000000e-01 1.146811486037228406e+03
5.000000000000000000e-01 1.242006331169076475e+03
5.000000000000000000e-01 1.282636158742023099e+03
