3.500000000000000000e+00 -3.375924717419512717e+02
3.500000000000000000e+00 -1.677446040707004329e+02
3.500000000000000000e+00 -1.595224708065229891e+02
3.500000000000000000e+00 5.615805257887975799e+00
3.500000000000000000e+00 1.135310145054389785e+01
3.500000000000000000e+00 1.240035031325953341e+01
3.500000000000000000e+00 1.786537039529170272e+02
3.500000000000000000e+00 1.873613923479473726e+02
3.500000000000000000e+00 3.554613028966186903e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -5.072876952531576080e+02
1.500000000000000000e+00 -5.010638128568623415e+02
1.500000000000000000e+00 -3.412514850787532055e+02
1.500000000000000000e+00 -3.356247148963256564e+02
1.500000000000000000e+00 -3.313195134377504587e+02
1.500000000000000000e+00 -3.280525358587431128e+02
1.500000000000000000e+00 -3.235449946253348230e+02
1.500000000000000000e+00 -1.636335089679704993e+02
1.500000000000000000e+00 -1.606204018551431147e+02
1.500000000000000000e+00 -1.589702301469160659e+02
1.500000000000000000e+00 -1.583377004496791187e+02
1.500000000000000000e+00 -1.546510131273992670e+02
1.500000000000000000e+00 -1.536142401451880630e+02
1.500000000000000000e+00 -1.520587630815997784e+02
1.500000000000000000e+00 -1.433779573386450750e+02
1.500000000000000000e+00 2.801126800000036887e+00
1.500000000000000000e+00 7.637931702509294318e+00
1.500000000000000000e+00 1.041714172408622119e+01
1.500000000000000000e+00 1.146132557451606537e+01
1.500000000000000000e+00 1.478085551206605963e+01
1.500000000000000000e+00 1.565439985335701856e+01
1.500000000000000000e+00 1.837079222923873090e+01
1.500000000000000000e+00 1.930603351468618811e+01
1.500000000000000000e+00 2.260663199336012497e+01
1.500000000000000000e+00 2.362522216725343327e+01
1.500000000000000000e+00 1.830592286877528068e+02
1.500000000000000000e+00 1.859072001310473752e+02
1.500000000000000000e+00 1.875731769586944608e+02
1.500000000000000000e+00 1.882109224590872429e+02
1.500000000000000000e+00 1.918243796074636407e+02
1.500000000000000000e+00 1.930129928698763706e+02
1.500000000000000000e+00 1.946605440922525929e+02
1.500000000000000000e+00 2.034129595980098486e+02
1.500000000000000000e+00 3.516935545762440825e+02
1.500000000000000000e+00 3.575994208908356313e+02
1.500000000000000000e+00 3.618752479479192061e+02
1.500000000000000000e+00 3.656152958956702719e+02
1.500000000000000000e+00 3.696995096997655992e+02
1.500000000000000000e+00 5.324146307976768639e+02
1.500000000000000000e+00 5.389298698360968274e+02
2.500000000000000000e+00 -3.366678623753874149e+02
2.500000000000000000e+00 -3.299998136803629336e+02
2.500000000000000000e+00 -1.659335740179369623e+02
2.500000000000000000e+00 -1.595942363519862681e+02
2.500000000000000000e+00 8.322234859468021995e+00
2.500000000000000000e+00 9.484326412293647479e+00
2.500000000000000000e+00 1.714450179422470555e+01
2.500000000000000000e+00 1.830249877620914845e+01
2.500000000000000000e+00 1.806210256825149258e+02
2.500000000000000000e+00 1.870105606848403568e+02
2.500000000000000000e+00 3.565415743827177835e+02
2.500000000000000000e+00 3.633982574334038986e+02
5.000000000000000000e-01 -6.789419867495623748e+02
5.000000000000000000e-01 -5.090569647672876386e+02
5.000000000000000000e-01 -5.008920001141656826e+02
5.000000000000000000e-01 -3.376082883692698147e+02
5.000000000000000000e-01 -3.357179570103137962e+02
5.000000000000000000e-01 -3.348279533434099449e+02
5.000000000000000000e-01 -3.300680803100830758e+02
5.000000000000000000e-01 -3.299241495991086026e+02
5.000000000000000000e-01 -3.290074089663260111e+02
5.000000000000000000e-01 -3.288515260782485257e+02
5.000000000000000000e-01 -1.659043293318817405e+02
5.000000000000000000e-01 -1.650755285376952770e+02
5.000000000000000000e-01 -1.627358438396632607e+02
5.000000000000000000e-01 -1.616690615255835723e+02
5.000000000000000000e-01 -1.597309090342833429e+02
5.000000000000000000e-01 -1.574650210198510081e+02
5.000000000000000000e-01 -1.567300082097061988e+02
5.000000000000000000e-01 -1.540835626793457607e+02
5.000000000000000000e-01 -1.496651494047904407e+02
5.000000000000000000e-01 -1.420311756651454118e+02
5.000000000000000000e-01 8.303795211242194441e+00
5.000000000000000000e-01 9.467001598538530516e+00
5.000000000000000000e-01 1.027189104118349405e+01
5.000000000000000000e-01 1.284790741503279676e+01
5.000000000000000000e-01 1.325433220499743392e+01
5.000000000000000000e-01 1.414789187601185283e+01
5.000000000000000000e-01 1.415668825415885657e+01
5.000000000000000000e-01 1.449957197748637938e+01
5.000000000000000000e-01 1.574876576790790494e+01
5.000000000000000000e-01 1.633984765188287014e+01
5.000000000000000000e-01 1.717382475737624148e+01
5.000000000000000000e-01 2.003706851684098567e+01
5.000000000000000000e-01 2.412798743614213492e+01
5.000000000000000000e-01 3.448964933787475928e+01
5.000000000000000000e-01 1.805940064929444304e+02
5.000000000000000000e-01 1.813753394482298802e+02
5.000000000000000000e-01 1.838801988320116152e+02
5.000000000000000000e-01 1.848386443161879242e+02
5.000000000000000000e-01 1.871542188918587613e+02
5.000000000000000000e-01 1.892446344308454229e+02
