3.500000000000000000e+00 -5.214271262150863322e+02
3.500000000000000000e+00 -4.452713497459594123e+02
3.500000000000000000e+00 -2.609956531045811516e+02
3.500000000000000000e+00 -1.996401195457169706e+02
3.500000000000000000e+00 -1.784877220420030994e+02
3.500000000000000000e+00 -8.875522259465402897e+01
3.500000000000000000e+00 4.714830900801187497e+00
3.500000000000000000e+00 8.312711503369523314e+01
3.500000000000000000e+00 2.309574937135032826e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -9.210248169215295775e+02
1.500000000000000000e+00 -7.958906540656863626e+02
1.500000000000000000e+00 -7.629364034404077302e+02
1.500000000000000000e+00 -7.198911171746964328e+02
1.500000000000000000e+00 -6.817779959384179165e+02
1.500000000000000000e+00 -6.501807335454712984e+02
1.500000000000000000e+00 -6.008265930356030822e+02
1.500000000000000000e+00 -5.458208775367201042e+02
1.500000000000000000e+00 -5.262633137170362261e+02
1.500000000000000000e+00 -4.729658465824011842e+02
1.500000000000000000e+00 -4.486650741067758759e+02
1.500000000000000000e+00 -4.332083029738216737e+02
1.500000000000000000e+00 -4.320197260292922579e+02
1.500000000000000000e+00 -4.012926820774002863e+02
1.500000000000000000e+00 -3.803633672202126945e+02
1.500000000000000000e+00 -3.526201989097646674e+02
1.500000000000000000e+00 -3.358706538573683815e+02
1.500000000000000000e+00 -3.245642068843073389e+02
1.500000000000000000e+00 -2.689871414534002838e+02
1.500000000000000000e+00 -2.661415790853286012e+02
1.500000000000000000e+00 -2.336264434001939208e+02
1.500000000000000000e+00 -2.205935704745404564e+02
1.500000000000000000e+00 -1.943449213088021281e+02
1.500000000000000000e+00 -1.618154810259281362e+02
1.500000000000000000e+00 -1.205854400099102151e+02
1.500000000000000000e+00 -1.165357525111805899e+02
1.500000000000000000e+00 -1.103971915333933538e+02
1.500000000000000000e+00 -1.010892238257009552e+02
1.500000000000000000e+00 -4.877651284292689837e+01
1.500000000000000000e+00 -4.481802879999997913e+01
1.500000000000000000e+00 -3.655450418759206599e+01
1.500000000000000000e+00 -1.119390438478528083e+01
1.500000000000000000e+00 2.742824421189910211e+01
1.500000000000000000e+00 5.227872796999086091e+01
1.500000000000000000e+00 1.271054270943848650e+02
1.500000000000000000e+00 1.491041945062549132e+02
1.500000000000000000e+00 2.032870704569352256e+02
1.500000000000000000e+00 2.759208074179564960e+02
1.500000000000000000e+00 2.955958969861266041e+02
1.500000000000000000e+00 3.710526422170372030e+02
2.500000000000000000e+00 -6.810367730922801002e+02
2.500000000000000000e+00 -5.680188057383045361e+02
2.500000000000000000e+00 -4.196692613100457265e+02
2.500000000000000000e+00 -3.260193410094069009e+02
2.500000000000000000e+00 -2.723899581325927670e+02
2.500000000000000000e+00 -2.394541488989240463e+02
2.500000000000000000e+00 -1.689069098103954047e+02
2.500000000000000000e+00 -1.214942083745019659e+02
2.500000000000000000e+00 -1.982013337069940917e+01
2.500000000000000000e+00 6.706582049699329673e+01
2.500000000000000000e+00 1.478279839019539565e+02
2.500000000000000000e+00 2.238438377382021542e+02
5.000000000000000000e-01 -9.984892412484257420e+02
5.000000000000000000e-01 -9.330363293913549114e+02
5.000000000000000000e-01 -7.611320071449214311e+02
5.000000000000000000e-01 -7.167214500207192032e+02
5.000000000000000000e-01 -6.933480150014167975e+02
5.000000000000000000e-01 -6.895493160081069846e+02
5.000000000000000000e-01 -6.536731852832270988e+02
5.000000000000000000e-01 -6.454311949334587553e+02
5.000000000000000000e-01 -6.270067877198148381e+02
5.000000000000000000e-01 -5.632395138821743785e+02
5.000000000000000000e-01 -5.344212996152042479e+02
5.000000000000000000e-01 -5.268070781982121389e+02
5.000000000000000000e-01 -4.923324229193859196e+02
5.000000000000000000e-01 -4.864688605556073639e+02
5.000000000000000000e-01 -4.751673108935686400e+02
5.000000000000000000e-01 -4.486839275370339237e+02
5.000000000000000000e-01 -4.396423192311286243e+02
5.000000000000000000e-01 -4.039058213767925167e+02
5.000000000000000000e-01 -3.611278105145370318e+02
5.000000000000000000e-01 -3.520591233213787632e+02
5.000000000000000000e-01 -3.229803168574605934e+02
5.000000000000000000e-01 -3.113582138340447045e+02
5.000000000000000000e-01 -2.987570880847309240e+02
5.000000000000000000e-01 -2.761169042436916925e+02
5.000000000000000000e-01 -2.664611603328755223e+02
5.000000000000000000e-01 -2.563162001846523026e+02
5.000000000000000000e-01 -2.362894749698576788e+02
5.000000000000000000e-01 -2.303197761358572393e+02
5.000000000000000000e-01 -2.295394715307329818e+02
5.000000000000000000e-01 -2.163112306778398874e+02
5.000000000000000000e-01 -2.148006561405096875e+02
5.000000000000000000e-01 -1.963938238624214137e+02
5.000000000000000000e-01 -1.717479019639637272e+02
5.000000000000000000e-01 -1.527927145886783649e+02
5.000000000000000000e-01 -1.407676417670257933e+02
5.000000000000000000e-01 -1.387927630507110166e+02
5.000000000000000000e-01 -1.124304884327023615e+02
5.000000000000000000e-01 -5.010012384302461896e+01
5.000000000000000000e-01 -3.781049309258285973e+01
5.000000000000000000e-01 6.652672492053295361e-01
