3.500000000000000000e+00 -1.186275836164326165e+03
3.500000000000000000e+00 -1.026009293811315274e+03
3.500000000000000000e+00 -6.481482134134440685e+02
3.500000000000000000e+00 -4.859185171047359404e+02
3.500000000000000000e+00 -4.515255378500882557e+02
3.500000000000000000e+00 -2.770735348453467282e+02
3.500000000000000000e+00 -2.108927118970291588e+02
3.500000000000000000e+00 -1.195026512193878716e+02
3.500000000000000000e+00 1.060408163056731325e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.150485362009956589e+03
1.500000000000000000e+00 -1.861818242575036948e+03
1.500000000000000000e+00 -1.844016544748940987e+03
1.500000000000000000e+00 -1.812125396007315203e+03
1.500000000000000000e+00 -1.609317728449964079e+03
1.500000000000000000e+00 -1.571064997391451470e+03
1.500000000000000000e+00 -1.462105951399991682e+03
1.500000000000000000e+00 -1.435702544214430191e+03
1.500000000000000000e+00 -1.394505621053795494e+03
1.500000000000000000e+00 -1.271683363935827629e+03
1.500000000000000000e+00 -1.168589912895515681e+03
1.500000000000000000e+00 -1.140340938261981137e+03
1.500000000000000000e+00 -1.078096008768186039e+03
1.500000000000000000e+00 -1.020403326221958196e+03
1.500000000000000000e+00 -9.850223818079856528e+02
1.500000000000000000e+00 -9.487078074238742147e+02
1.500000000000000000e+00 -8.679114004165199958e+02
1.500000000000000000e+00 -8.447645892102397056e+02
1.500000000000000000e+00 -8.272072578612257985e+02
1.500000000000000000e+00 -7.929648455098456452e+02
1.500000000000000000e+00 -7.367341251956437418e+02
1.500000000000000000e+00 -7.086387338522253003e+02
1.500000000000000000e+00 -6.082545352290810570e+02
1.500000000000000000e+00 -5.808026711536517723e+02
1.500000000000000000e+00 -5.164554926184482611e+02
1.500000000000000000e+00 -4.769924873377067911e+02
1.500000000000000000e+00 -4.180172389879415960e+02
1.500000000000000000e+00 -3.945871508860942640e+02
1.500000000000000000e+00 -3.694560792655532282e+02
1.500000000000000000e+00 -3.381629587593382098e+02
1.500000000000000000e+00 -2.993785633553845287e+02
1.500000000000000000e+00 -2.826941282673035403e+02
1.500000000000000000e+00 -2.204867302249244005e+02
1.500000000000000000e+00 -1.435988318910285102e+02
1.500000000000000000e+00 -1.400563400000001195e+02
1.500000000000000000e+00 -8.661849425900851429e+01
1.500000000000000000e+00 -2.579990330189936731e+00
1.500000000000000000e+00 5.656663490052940091e+01
1.500000000000000000e+00 1.716589137771493085e+02
1.500000000000000000e+00 2.450318230998944102e+02
2.500000000000000000e+00 -1.611716451220554291e+03
2.500000000000000000e+00 -1.354590781677667565e+03
2.500000000000000000e+00 -1.099139867752556029e+03
2.500000000000000000e+00 -7.654798732733283941e+02
2.500000000000000000e+00 -7.355905709824191945e+02
2.500000000000000000e+00 -5.873942543839198152e+02
2.500000000000000000e+00 -5.155023210802798985e+02
2.500000000000000000e+00 -3.728240871542364516e+02
2.500000000000000000e+00 -3.048064193516106002e+02
2.500000000000000000e+00 -1.394836845490352175e+02
2.500000000000000000e+00 -2.339682763253045650e+01
2.500000000000000000e+00 7.845045905813672960e+01
5.000000000000000000e-01 -2.325366410098033612e+03
5.000000000000000000e-01 -2.115176776706732653e+03
5.000000000000000000e-01 -1.815040012396709471e+03
5.000000000000000000e-01 -1.799765535286237082e+03
5.000000000000000000e-01 -1.689751321942777849e+03
5.000000000000000000e-01 -1.635541105674396022e+03
5.000000000000000000e-01 -1.597680340974011187e+03
5.000000000000000000e-01 -1.448573532952011419e+03
5.000000000000000000e-01 -1.444535481428875983e+03
5.000000000000000000e-01 -1.385599501279911237e+03
5.000000000000000000e-01 -1.318028333709921981e+03
5.000000000000000000e-01 -1.252905961581055635e+03
5.000000000000000000e-01 -1.183489655915282583e+03
5.000000000000000000e-01 -1.178075756639658721e+03
5.000000000000000000e-01 -1.160273107963088705e+03
5.000000000000000000e-01 -1.126881797781294381e+03
5.000000000000000000e-01 -1.024968027090431633e+03
5.000000000000000000e-01 -9.998096982295404587e+02
5.000000000000000000e-01 -9.479961963792750339e+02
5.000000000000000000e-01 -9.143873303014439671e+02
5.000000000000000000e-01 -8.849773714399777873e+02
5.000000000000000000e-01 -8.246256331041890917e+02
5.000000000000000000e-01 -8.172933401658849561e+02
5.000000000000000000e-01 -7.792000746240240687e+02
5.000000000000000000e-01 -7.429120986905260224e+02
5.000000000000000000e-01 -7.271027193442280350e+02
5.000000000000000000e-01 -7.072208762025086344e+02
5.000000000000000000e-01 -6.700180028411667763e+02
5.000000000000000000e-01 -6.486295577115615743e+02
5.000000000000000000e-01 -6.208900192112130298e+02
5.000000000000000000e-01 -5.809837140964920081e+02
5.000000000000000000e-01 -5.734934995063019869e+02
5.000000000000000000e-01 -5.398540474962757116e+02
5.000000000000000000e-01 -5.279037232661380585e+02
5.000000000000000000e-01 -4.849923828580211875e+02
5.000000000000000000e-01 -4.577220323003987801e+02
5.000000000000000000e-01 -4.319749681385569602e+02
5.000000000000000000e-01 -4.163922973117814763e+02
5.000000000000000000e-01 -3.796839174478688506e+02
5.000000000000000000e-01 -3.408985525118469582e+02
