3.500000000000000000e+00 -1.697639892105324009e+02
3.500000000000000000e+00 -5.362467875626554026e+00
3.500000000000000000e+00 8.631847577111557257e+01
3.500000000000000000e+00 1.590913042438154150e+02
3.500000000000000000e+00 3.067814594399546877e+02
3.500000000000000000e+00 3.276441430920631319e+02
3.500000000000000000e+00 3.741653384005433054e+02
3.500000000000000000e+00 6.815361807720177012e+02
3.500000000000000000e+00 7.331867337666492404e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.048518280391821236e+02
1.500000000000000000e+00 -2.315027732244613219e+02
1.500000000000000000e+00 -1.817130602858298971e+02
1.500000000000000000e+00 -1.147569491506029209e+02
1.500000000000000000e+00 -4.882881496769274321e+01
1.500000000000000000e+00 1.400275849463950273e+01
1.500000000000000000e+00 3.485431013932375777e+01
1.500000000000000000e+00 8.123267719999992664e+01
1.500000000000000000e+00 1.306112658321759739e+02
1.500000000000000000e+00 1.496532027214163634e+02
1.500000000000000000e+00 1.663376312677828253e+02
1.500000000000000000e+00 1.930346700718125419e+02
1.500000000000000000e+00 2.096696945883903425e+02
1.500000000000000000e+00 2.438545279273549795e+02
1.500000000000000000e+00 2.579455729274059763e+02
1.500000000000000000e+00 2.844558472955467892e+02
1.500000000000000000e+00 3.357916182007809311e+02
1.500000000000000000e+00 3.647860492310914537e+02
1.500000000000000000e+00 4.120966164850634641e+02
1.500000000000000000e+00 4.244813690659680105e+02
1.500000000000000000e+00 4.890668621427332710e+02
1.500000000000000000e+00 5.038042073588945300e+02
1.500000000000000000e+00 5.354191811335831517e+02
1.500000000000000000e+00 5.627881379526487535e+02
1.500000000000000000e+00 5.644461903626664707e+02
1.500000000000000000e+00 5.781385563331244839e+02
1.500000000000000000e+00 6.259556858926213181e+02
1.500000000000000000e+00 6.472218517770860444e+02
1.500000000000000000e+00 6.889601095116239549e+02
1.500000000000000000e+00 6.926788568319467458e+02
1.500000000000000000e+00 7.657656966571431667e+02
1.500000000000000000e+00 8.607988626341599456e+02
1.500000000000000000e+00 8.663620416790873833e+02
1.500000000000000000e+00 9.272082368681174103e+02
1.500000000000000000e+00 9.810067064638017200e+02
1.500000000000000000e+00 1.012392991108145907e+03
1.500000000000000000e+00 1.126179973850972146e+03
1.500000000000000000e+00 1.148066202721961872e+03
1.500000000000000000e+00 1.168182251172754150e+03
1.500000000000000000e+00 1.357916023765942555e+03
2.500000000000000000e+00 -1.560089917608947871e+02
2.500000000000000000e+00 -6.247745458165701393e+01
2.500000000000000000e+00 1.437292184368029169e+01
2.500000000000000000e+00 1.507071116403278097e+02
2.500000000000000000e+00 2.061011619668931019e+02
2.500000000000000000e+00 3.220720820271372418e+02
2.500000000000000000e+00 3.614621681183380701e+02
2.500000000000000000e+00 4.600261433893024900e+02
2.500000000000000000e+00 4.852490419728376878e+02
2.500000000000000000e+00 6.713702540323998846e+02
2.500000000000000000e+00 8.383894659878658331e+02
2.500000000000000000e+00 1.018991409763768615e+03
5.000000000000000000e-01 -4.410768233188517229e+02
5.000000000000000000e-01 -2.638911803900111863e+02
5.000000000000000000e-01 -2.157255484783921986e+02
5.000000000000000000e-01 -1.609750049989827403e+02
5.000000000000000000e-01 -1.003599889620425074e+02
5.000000000000000000e-01 -7.851370688828555444e+01
5.000000000000000000e-01 -6.257403077560231708e+01
5.000000000000000000e-01 -1.468203816203698331e+01
5.000000000000000000e-01 1.337607672698953110e+01
5.000000000000000000e-01 4.586016461429113633e+01
5.000000000000000000e-01 7.246245672761759238e+01
5.000000000000000000e-01 8.408859262611606766e+01
5.000000000000000000e-01 9.623584987185230943e+01
5.000000000000000000e-01 1.196031553464213459e+02
5.000000000000000000e-01 1.377374088866735917e+02
5.000000000000000000e-01 1.638937947738448599e+02
5.000000000000000000e-01 1.925058094774320807e+02
5.000000000000000000e-01 2.305090712844320251e+02
5.000000000000000000e-01 2.431248681561068850e+02
5.000000000000000000e-01 3.052505888943599643e+02
5.000000000000000000e-01 3.118592247942535209e+02
5.000000000000000000e-01 3.165987395508628310e+02
5.000000000000000000e-01 3.707788431475026982e+02
5.000000000000000000e-01 3.723367937516270558e+02
5.000000000000000000e-01 3.902262307560847603e+02
5.000000000000000000e-01 3.966733403582333608e+02
5.000000000000000000e-01 4.169352456249034162e+02
5.000000000000000000e-01 4.246433137260860349e+02
5.000000000000000000e-01 4.346728994692832657e+02
5.000000000000000000e-01 4.540202191528656499e+02
5.000000000000000000e-01 4.703103620023054532e+02
5.000000000000000000e-01 4.927619701634556009e+02
5.000000000000000000e-01 5.118381434413970510e+02
5.000000000000000000e-01 5.236618725887710752e+02
5.000000000000000000e-01 5.618526475277474219e+02
5.000000000000000000e-01 5.851309877266637614e+02
5.000000000000000000e-01 6.209900403416819472e+02
5.000000000000000000e-01 6.486058549356764615e+02
5.000000000000000000e-01 7.210494783637752789e+02
5.000000000000000000e-01 7.276192942197162665e+02
