3.500000000000000000e+00 -1.951522744307213770e+02
3.500000000000000000e+00 -4.158664911821913535e+01
3.500000000000000000e+00 4.672992421935558838e+01
3.500000000000000000e+00 1.266681349077497316e+02
3.500000000000000000e+00 2.498868720397861409e+02
3.500000000000000000e+00 2.830010626916590013e+02
3.500000000000000000e+00 3.066748456757253507e+02
3.500000000000000000e+00 5.781062402722392335e+02
3.500000000000000000e+00 6.233523645424248798e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.312668148302450959e+02
1.500000000000000000e+00 -2.510155552683112035e+02
1.500000000000000000e+00 -2.297604325414799860e+02
1.500000000000000000e+00 -1.533108906903376010e+02
1.500000000000000000e+00 -9.198755455764134581e+01
1.500000000000000000e+00 -4.879991588835571292e+01
1.500000000000000000e+00 -2.381189492870851687e+00
1.500000000000000000e+00 6.442591639999993447e+01
1.500000000000000000e+00 6.839974444997740477e+01
1.500000000000000000e+00 8.129381952377099196e+01
1.500000000000000000e+00 1.097948813037967426e+02
1.500000000000000000e+00 1.392947775304193669e+02
1.500000000000000000e+00 1.601403882406582113e+02
1.500000000000000000e+00 1.900407048116494764e+02
1.500000000000000000e+00 1.994158936700258380e+02
1.500000000000000000e+00 2.073354650663511620e+02
1.500000000000000000e+00 2.561619032125266244e+02
1.500000000000000000e+00 2.855029554587785015e+02
1.500000000000000000e+00 3.232407000343612822e+02
1.500000000000000000e+00 3.375879375194430168e+02
1.500000000000000000e+00 3.876262457558210031e+02
1.500000000000000000e+00 3.978387609646720193e+02
1.500000000000000000e+00 4.449451921121919895e+02
1.500000000000000000e+00 4.579608289459682737e+02
1.500000000000000000e+00 4.787159764390420946e+02
1.500000000000000000e+00 5.067151946276529770e+02
1.500000000000000000e+00 5.076214161178453992e+02
1.500000000000000000e+00 5.287419018020563044e+02
1.500000000000000000e+00 5.650418510602086144e+02
1.500000000000000000e+00 5.691353637933157188e+02
1.500000000000000000e+00 6.250304061895116092e+02
1.500000000000000000e+00 7.057836736173958343e+02
1.500000000000000000e+00 7.153338731084085111e+02
1.500000000000000000e+00 7.684521676319033077e+02
1.500000000000000000e+00 8.237217355501861675e+02
1.500000000000000000e+00 8.676727397764555008e+02
1.500000000000000000e+00 9.281776171295673521e+02
1.500000000000000000e+00 9.666764953222368604e+02
1.500000000000000000e+00 9.837677680242890119e+02
1.500000000000000000e+00 1.147990102078754489e+03
2.500000000000000000e+00 -1.849430761130628582e+02
2.500000000000000000e+00 -9.612859516567993978e+01
2.500000000000000000e+00 -2.314089326597040852e+01
2.500000000000000000e+00 9.211165682924315945e+01
2.500000000000000000e+00 1.676805010679130419e+02
2.500000000000000000e+00 2.517896309784816822e+02
2.500000000000000000e+00 3.084349810067789122e+02
2.500000000000000000e+00 3.737283329544020489e+02
2.500000000000000000e+00 4.128982947682165445e+02
2.500000000000000000e+00 5.516162173929435539e+02
2.500000000000000000e+00 7.058604709118245637e+02
2.500000000000000000e+00 8.585708314349097918e+02
5.000000000000000000e-01 -4.755508762617780008e+02
5.000000000000000000e-01 -3.115241112108691368e+02
5.000000000000000000e-01 -2.523275582328299151e+02
5.000000000000000000e-01 -1.906365411237777607e+02
5.000000000000000000e-01 -1.408493667358407322e+02
5.000000000000000000e-01 -1.280726542434355224e+02
5.000000000000000000e-01 -9.494903094692422485e+01
5.000000000000000000e-01 -6.327017771533986945e+01
5.000000000000000000e-01 -3.805553147597187547e+01
5.000000000000000000e-01 1.268718935229342648e+00
5.000000000000000000e-01 1.731708928543260129e+01
5.000000000000000000e-01 2.382806161798100675e+01
5.000000000000000000e-01 5.196284915915032343e+01
5.000000000000000000e-01 5.469682309826048083e+01
5.000000000000000000e-01 6.637164819437795416e+01
5.000000000000000000e-01 1.080855745573260265e+02
5.000000000000000000e-01 1.305198520617709050e+02
5.000000000000000000e-01 1.779329080247152888e+02
5.000000000000000000e-01 1.942296848056664942e+02
5.000000000000000000e-01 2.411944450901898733e+02
5.000000000000000000e-01 2.455942603914706126e+02
5.000000000000000000e-01 2.479148129626513253e+02
5.000000000000000000e-01 2.925218434152488385e+02
5.000000000000000000e-01 3.095139369295692973e+02
5.000000000000000000e-01 3.114613477969380710e+02
5.000000000000000000e-01 3.147478437688890267e+02
5.000000000000000000e-01 3.287945674055695235e+02
5.000000000000000000e-01 3.532925499339182238e+02
5.000000000000000000e-01 3.536666960458895232e+02
5.000000000000000000e-01 3.658615370541226071e+02
5.000000000000000000e-01 3.852112169578022645e+02
5.000000000000000000e-01 3.947693518740640002e+02
5.000000000000000000e-01 4.231875103900295017e+02
5.000000000000000000e-01 4.253217771049989437e+02
5.000000000000000000e-01 4.613565251042687692e+02
5.000000000000000000e-01 4.747023857835853846e+02
5.000000000000000000e-01 5.315406890307853018e+02
5.000000000000000000e-01 5.512938617979140190e+02
5.000000000000000000e-01 5.929003951071390475e+02
5.000000000000000000e-01 6.089166047706058862e+02
