3.500000000000000000e+00 -1.449198655094566845e+02
3.500000000000000000e+00 3.696867453278605353e+01
3.500000000000000000e+00 1.295594056589191325e+02
3.500000000000000000e+00 1.973450929591414251e+02
3.500000000000000000e+00 3.669374197623166651e+02
3.500000000000000000e+00 3.714972587791593241e+02
3.500000000000000000e+00 4.645194519785439411e+02
3.500000000000000000e+00 7.944830105562589324e+02
3.500000000000000000e+00 8.791094968823316549e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.803990220533785305e+02
1.500000000000000000e+00 -2.103410759675381314e+02
1.500000000000000000e+00 -1.331586769095945044e+02
1.500000000000000000e+00 -7.356717533115973140e+01
1.500000000000000000e+00 -1.726117633209572233e+00
1.500000000000000000e+00 6.899963779716972567e+01
1.500000000000000000e+00 9.005417561448251718e+01
1.500000000000000000e+00 1.008405648000000241e+02
1.500000000000000000e+00 1.902659926672176596e+02
1.500000000000000000e+00 2.266986158207078859e+02
1.500000000000000000e+00 2.267846573687922387e+02
1.500000000000000000e+00 2.319948121520774578e+02
1.500000000000000000e+00 2.746572553656327500e+02
1.500000000000000000e+00 3.100236697812296143e+02
1.500000000000000000e+00 3.209794672225684735e+02
1.500000000000000000e+00 3.674248276689131103e+02
1.500000000000000000e+00 4.211426196849463963e+02
1.500000000000000000e+00 4.508700058352642372e+02
1.500000000000000000e+00 5.184676430900144624e+02
1.500000000000000000e+00 5.264996260364762293e+02
1.500000000000000000e+00 6.018122446446226377e+02
1.500000000000000000e+00 6.220674819516588059e+02
1.500000000000000000e+00 6.345225033468301490e+02
1.500000000000000000e+00 6.396489980677005178e+02
1.500000000000000000e+00 6.884378711818028478e+02
1.500000000000000000e+00 7.090337289696992684e+02
1.500000000000000000e+00 7.575125852614925179e+02
1.500000000000000000e+00 7.917819178244543536e+02
1.500000000000000000e+00 8.375192112877972477e+02
1.500000000000000000e+00 8.448957401956230342e+02
1.500000000000000000e+00 9.341350230145733349e+02
1.500000000000000000e+00 1.034532613443283253e+03
1.500000000000000000e+00 1.056494800613949792e+03
1.500000000000000000e+00 1.112652964536939407e+03
1.500000000000000000e+00 1.167144905169933281e+03
1.500000000000000000e+00 1.199479669060084007e+03
1.500000000000000000e+00 1.356273428533214883e+03
1.500000000000000000e+00 1.371591891235911589e+03
1.500000000000000000e+00 1.393970973690917390e+03
1.500000000000000000e+00 1.614685752958899002e+03
2.500000000000000000e+00 -1.264399944718075517e+02
2.500000000000000000e+00 -3.047922012094081623e+01
2.500000000000000000e+00 5.733969740900101186e+01
2.500000000000000000e+00 2.129908566231223688e+02
2.500000000000000000e+00 2.534353735080959780e+02
2.500000000000000000e+00 3.964693672882086162e+02
2.500000000000000000e+00 4.280765370311188462e+02
2.500000000000000000e+00 5.607022106886512347e+02
2.500000000000000000e+00 5.687562590514470457e+02
2.500000000000000000e+00 8.132689970143308074e+02
2.500000000000000000e+00 1.004100194972430927e+03
2.500000000000000000e+00 1.212441490606340722e+03
5.000000000000000000e-01 -4.069062841943350008e+02
5.000000000000000000e-01 -2.106819733360822511e+02
5.000000000000000000e-01 -1.795261749120862476e+02
5.000000000000000000e-01 -1.299768326743414661e+02
5.000000000000000000e-01 -5.924720559961822630e+01
5.000000000000000000e-01 -2.943437919657415236e+01
5.000000000000000000e-01 -2.268656362591357478e+01
5.000000000000000000e-01 3.482239278468134103e+01
5.000000000000000000e-01 6.365823586365295483e+01
5.000000000000000000e-01 9.322584531491044402e+01
5.000000000000000000e-01 1.329208880641059523e+02
5.000000000000000000e-01 1.382304694413180073e+02
5.000000000000000000e-01 1.486184243929707804e+02
5.000000000000000000e-01 1.813379236685229614e+02
5.000000000000000000e-01 2.245734653603609843e+02
5.000000000000000000e-01 2.434355925800268494e+02
5.000000000000000000e-01 2.587265587760882681e+02
5.000000000000000000e-01 2.935782000381117314e+02
5.000000000000000000e-01 3.032563453837802285e+02
5.000000000000000000e-01 3.674992615766189488e+02
5.000000000000000000e-01 3.850108526691931843e+02
5.000000000000000000e-01 3.967933012186708197e+02
5.000000000000000000e-01 4.386949543046525264e+02
5.000000000000000000e-01 4.535006635997067406e+02
5.000000000000000000e-01 4.648607278208833691e+02
5.000000000000000000e-01 4.868096284725181704e+02
5.000000000000000000e-01 5.075876657039438555e+02
5.000000000000000000e-01 5.249914674315498360e+02
5.000000000000000000e-01 5.332115943833744041e+02
5.000000000000000000e-01 5.445876385688937944e+02
5.000000000000000000e-01 5.690182341040770098e+02
5.000000000000000000e-01 6.072681755847866043e+02
5.000000000000000000e-01 6.149036463847314735e+02
5.000000000000000000e-01 6.524717651102822629e+02
5.000000000000000000e-01 6.796835611265529451e+02
5.000000000000000000e-01 7.113291967309136226e+02
5.000000000000000000e-01 7.262452515276979739e+02
5.000000000000000000e-01 7.660984843920904268e+02
5.000000000000000000e-01 8.625158087390678929e+02
5.000000000000000000e-01 8.723816909118370404e+02
