3.500000000000000000e+00 -6.571995079320528532e+01
3.500000000000000000e+00 2.282326551540605237e+02
3.500000000000000000e+00 3.222095908715038490e+02
3.500000000000000000e+00 4.005643194889149186e+02
3.500000000000000000e+00 5.733422463530587265e+02
3.500000000000000000e+00 6.414093429047649124e+02
3.500000000000000000e+00 9.110438985071319848e+02
3.500000000000000000e+00 1.372328246597310226e+03
3.500000000000000000e+00 1.635617322916459671e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.128291305637953315e+02
1.500000000000000000e+00 -1.216842283047532476e+02
1.500000000000000000e+00 1.655212655824193391e+01
1.500000000000000000e+00 1.073124465043760551e+02
1.500000000000000000e+00 1.960788760000001787e+02
1.500000000000000000e+00 2.036280053830884071e+02
1.500000000000000000e+00 2.448931522834583063e+02
1.500000000000000000e+00 3.477093410442594177e+02
1.500000000000000000e+00 3.784883525154582458e+02
1.500000000000000000e+00 4.531340861734005898e+02
1.500000000000000000e+00 4.710704533654613897e+02
1.500000000000000000e+00 5.267810283119652013e+02
1.500000000000000000e+00 5.736016429102937764e+02
1.500000000000000000e+00 5.982756382074428529e+02
1.500000000000000000e+00 6.936017944427077282e+02
1.500000000000000000e+00 7.156074986424762301e+02
1.500000000000000000e+00 8.040862104108549602e+02
1.500000000000000000e+00 8.240185101580074161e+02
1.500000000000000000e+00 9.428263332512318584e+02
1.500000000000000000e+00 1.039574971260494294e+03
1.500000000000000000e+00 1.040369728723062735e+03
1.500000000000000000e+00 1.139666907477491804e+03
1.500000000000000000e+00 1.175231047637446864e+03
1.500000000000000000e+00 1.225392594558805740e+03
1.500000000000000000e+00 1.318314455110585641e+03
1.500000000000000000e+00 1.385626189136773519e+03
1.500000000000000000e+00 1.407992366656199692e+03
1.500000000000000000e+00 1.481429473810711897e+03
1.500000000000000000e+00 1.586885002433898308e+03
1.500000000000000000e+00 1.642607697485722838e+03
1.500000000000000000e+00 1.753561924231938519e+03
1.500000000000000000e+00 1.922147133424489084e+03
1.500000000000000000e+00 1.941840608303462886e+03
1.500000000000000000e+00 1.995246052650707043e+03
1.500000000000000000e+00 2.177743396558884342e+03
1.500000000000000000e+00 2.217162281644129962e+03
1.500000000000000000e+00 2.477328168330911467e+03
1.500000000000000000e+00 2.531900670762919617e+03
1.500000000000000000e+00 2.548155544953684057e+03
1.500000000000000000e+00 2.940599607553499936e+03
2.500000000000000000e+00 -2.935061007925991916e+01
2.500000000000000000e+00 9.482082790822556717e+01
2.500000000000000000e+00 2.492627906196828178e+02
2.500000000000000000e+00 4.087724995006878999e+02
2.500000000000000000e+00 5.590743891522557760e+02
2.500000000000000000e+00 6.751837455400146837e+02
2.500000000000000000e+00 8.237819337080428568e+02
2.500000000000000000e+00 9.812093354336041102e+02
2.500000000000000000e+00 1.060174117255501869e+03
2.500000000000000000e+00 1.511049055550341109e+03
2.500000000000000000e+00 1.872744456679602990e+03
2.500000000000000000e+00 2.197342010731299979e+03
5.000000000000000000e-01 -2.923973752279189853e+02
5.000000000000000000e-01 -6.127953968614544777e+01
5.000000000000000000e-01 -1.364507010691623279e+01
5.000000000000000000e-01 2.832166729129585292e+01
5.000000000000000000e-01 8.784744385402936473e+01
5.000000000000000000e-01 1.085626538468702336e+02
5.000000000000000000e-01 2.042929765752425624e+02
5.000000000000000000e-01 2.283777995608614333e+02
5.000000000000000000e-01 2.633551734159946136e+02
5.000000000000000000e-01 2.742285884761458306e+02
5.000000000000000000e-01 2.933458452240754468e+02
5.000000000000000000e-01 4.074559890216487474e+02
5.000000000000000000e-01 4.331684373867223599e+02
5.000000000000000000e-01 4.778286119964463410e+02
5.000000000000000000e-01 4.973628110901685773e+02
5.000000000000000000e-01 5.514275554628662803e+02
5.000000000000000000e-01 5.916394746735543322e+02
5.000000000000000000e-01 6.245509785646124783e+02
5.000000000000000000e-01 6.484470222268388397e+02
5.000000000000000000e-01 7.138748698180834253e+02
5.000000000000000000e-01 7.268642635070054894e+02
5.000000000000000000e-01 7.480368538748756464e+02
5.000000000000000000e-01 7.687459171222110399e+02
5.000000000000000000e-01 7.718693267200640094e+02
5.000000000000000000e-01 8.032397491950064250e+02
5.000000000000000000e-01 8.880407247245308326e+02
5.000000000000000000e-01 8.983169833638661430e+02
5.000000000000000000e-01 9.523342795316279989e+02
5.000000000000000000e-01 9.834805158425282343e+02
5.000000000000000000e-01 1.025544424808684653e+03
5.000000000000000000e-01 1.076790524353123601e+03
5.000000000000000000e-01 1.132510152421619068e+03
5.000000000000000000e-01 1.138680019791884433e+03
5.000000000000000000e-01 1.179062321390287480e+03
5.000000000000000000e-01 1.242525712103969454e+03
5.000000000000000000e-01 1.298961528626308109e+03
5.000000000000000000e-01 1.424083601827889879e+03
5.000000000000000000e-01 1.439427164897311286e+03
5.000000000000000000e-01 1.515075937198407019e+03
5.000000000000000000e-01 1.570583920454498184e+03
