3.500000000000000000e+00 -3.647489662586978056e+02
3.500000000000000000e+00 -2.019842252714913400e+02
3.500000000000000000e+00 -1.840930028252519151e+02
3.500000000000000000e+00 -2.480180567196634200e+01
3.500000000000000000e+00 -2.270633841499600436e+01
3.500000000000000000e+00 -1.122946231515039806e+01
3.500000000000000000e+00 1.463166701383166526e+02
3.500000000000000000e+00 1.622698280235485413e+02
3.500000000000000000e+00 3.290050833956876772e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -5.590240246497565977e+02
1.500000000000000000e+00 -5.456980652916282679e+02
1.500000000000000000e+00 -3.934013528198302652e+02
1.500000000000000000e+00 -3.856412994797296960e+02
1.500000000000000000e+00 -3.777359965909409993e+02
1.500000000000000000e+00 -3.692394285243966010e+02
1.500000000000000000e+00 -3.571061706447929964e+02
1.500000000000000000e+00 -2.339609642499119673e+02
1.500000000000000000e+00 -2.164237262843128917e+02
1.500000000000000000e+00 -2.130571651171673295e+02
1.500000000000000000e+00 -2.104700491863983700e+02
1.500000000000000000e+00 -2.033536508157649507e+02
1.500000000000000000e+00 -2.020942498368671636e+02
1.500000000000000000e+00 -1.987311741572434869e+02
1.500000000000000000e+00 -1.932214454008034181e+02
1.500000000000000000e+00 -4.720610848000062987e+01
1.500000000000000000e+00 -4.519053096633918898e+01
1.500000000000000000e+00 -3.878308856013531170e+01
1.500000000000000000e+00 -3.651373197177753127e+01
1.500000000000000000e+00 -3.136461113453564664e+01
1.500000000000000000e+00 -2.952627764986792869e+01
1.500000000000000000e+00 -2.299498935398247212e+01
1.500000000000000000e+00 -2.078055603911735005e+01
1.500000000000000000e+00 -1.526684166338678672e+01
1.500000000000000000e+00 -5.602253600000011602e+00
1.500000000000000000e+00 1.139754360398268034e+02
1.500000000000000000e+00 1.312211684606222093e+02
1.500000000000000000e+00 1.342248881967770728e+02
1.500000000000000000e+00 1.361998329777777315e+02
1.500000000000000000e+00 1.436128481724509243e+02
1.500000000000000000e+00 1.448521336115126701e+02
1.500000000000000000e+00 1.481524929865605316e+02
1.500000000000000000e+00 1.543209946702644402e+02
1.500000000000000000e+00 3.011160807830152066e+02
1.500000000000000000e+00 3.105536534394778414e+02
1.500000000000000000e+00 3.165850292147927689e+02
1.500000000000000000e+00 3.252008652537619469e+02
1.500000000000000000e+00 3.362130099081798562e+02
1.500000000000000000e+00 4.832552395515560306e+02
1.500000000000000000e+00 4.954204232021053826e+02
2.500000000000000000e+00 -3.809636945676498385e+02
2.500000000000000000e+00 -3.670862058637002292e+02
2.500000000000000000e+00 -2.010018150925882026e+02
2.500000000000000000e+00 -1.881977365331881629e+02
2.500000000000000000e+00 -3.660157750170003510e+01
2.500000000000000000e+00 -3.421629722170057875e+01
2.500000000000000000e+00 -1.902266965422866463e+01
2.500000000000000000e+00 -1.660442552577437780e+01
2.500000000000000000e+00 1.461869119057108151e+02
2.500000000000000000e+00 1.587924931583637829e+02
2.500000000000000000e+00 3.141649805759568039e+02
2.500000000000000000e+00 3.272910491204974619e+02
5.000000000000000000e-01 -7.222672499074446932e+02
5.000000000000000000e-01 -5.595778016785880027e+02
5.000000000000000000e-01 -5.414699983361664408e+02
5.000000000000000000e-01 -3.829758503791424005e+02
5.000000000000000000e-01 -3.819123851129011769e+02
5.000000000000000000e-01 -3.805474554261430171e+02
5.000000000000000000e-01 -3.799107497285080512e+02
5.000000000000000000e-01 -3.705854210755928193e+02
5.000000000000000000e-01 -3.687407956154901285e+02
5.000000000000000000e-01 -3.648178623330565529e+02
5.000000000000000000e-01 -2.370201089655809596e+02
5.000000000000000000e-01 -2.210990060705731537e+02
5.000000000000000000e-01 -2.111046347412683701e+02
5.000000000000000000e-01 -2.076709004770707168e+02
5.000000000000000000e-01 -2.055951160396270723e+02
5.000000000000000000e-01 -2.015876526424297879e+02
5.000000000000000000e-01 -1.965784842102261507e+02
5.000000000000000000e-01 -1.947808296957597634e+02
5.000000000000000000e-01 -1.895998810301753110e+02
5.000000000000000000e-01 -1.880930671685866571e+02
5.000000000000000000e-01 -6.884542198823891113e+01
5.000000000000000000e-01 -4.818732525046411297e+01
5.000000000000000000e-01 -4.005887623678415110e+01
5.000000000000000000e-01 -3.443557557485530651e+01
5.000000000000000000e-01 -3.253409983265665062e+01
5.000000000000000000e-01 -3.157972752729862265e+01
5.000000000000000000e-01 -2.900912014459422039e+01
5.000000000000000000e-01 -2.832860249813604980e+01
5.000000000000000000e-01 -2.825935219876022941e+01
5.000000000000000000e-01 -2.650311281953483444e+01
5.000000000000000000e-01 -2.571769554784082956e+01
5.000000000000000000e-01 -2.058043372550270078e+01
5.000000000000000000e-01 -1.888745550942125107e+01
5.000000000000000000e-01 -1.662068238638102713e+01
5.000000000000000000e-01 1.114431612666865448e+02
5.000000000000000000e-01 1.265261822042948552e+02
5.000000000000000000e-01 1.348296400804818802e+02
5.000000000000000000e-01 1.407524256137648990e+02
5.000000000000000000e-01 1.420155447450234192e+02
5.000000000000000000e-01 1.467176206891440415e+02
