3.500000000000000000e+00 -9.683958163909800021e+01
3.500000000000000000e+00 1.422047304494255116e+02
3.500000000000000000e+00 2.333985430379011916e+02
3.500000000000000000e+00 3.008769373048653506e+02
3.500000000000000000e+00 4.755730292308846856e+02
3.500000000000000000e+00 5.177065498788108471e+02
3.500000000000000000e+00 7.007304792051244249e+02
3.500000000000000000e+00 1.094075231419885540e+03
3.500000000000000000e+00 1.275523999512200817e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.372370625128501729e+02
1.500000000000000000e+00 -1.612611162890262619e+02
1.500000000000000000e+00 -3.910665943623151719e+01
1.500000000000000000e+00 2.379026046201539302e+01
1.500000000000000000e+00 1.107959361077944322e+02
1.500000000000000000e+00 1.512608471999998869e+02
1.500000000000000000e+00 1.639618040547704823e+02
1.500000000000000000e+00 2.553609002375005446e+02
1.500000000000000000e+00 2.967410859670662262e+02
1.500000000000000000e+00 3.294112755606010410e+02
1.500000000000000000e+00 3.668483246961078521e+02
1.500000000000000000e+00 4.011632053945194798e+02
1.500000000000000000e+00 4.345484334949875915e+02
1.500000000000000000e+00 4.488328242158000307e+02
1.500000000000000000e+00 5.214835952184497501e+02
1.500000000000000000e+00 5.567417151062285257e+02
1.500000000000000000e+00 6.255405871639217139e+02
1.500000000000000000e+00 6.517133845903241536e+02
1.500000000000000000e+00 7.573292463725308608e+02
1.500000000000000000e+00 7.974974995187856166e+02
1.500000000000000000e+00 8.408400951219604167e+02
1.500000000000000000e+00 8.936663267421475894e+02
1.500000000000000000e+00 9.055010772139592063e+02
1.500000000000000000e+00 9.386611141177692161e+02
1.500000000000000000e+00 1.023276533202606515e+03
1.500000000000000000e+00 1.065064518971391408e+03
1.500000000000000000e+00 1.096717200530145419e+03
1.500000000000000000e+00 1.158915501604839392e+03
1.500000000000000000e+00 1.228794279923356271e+03
1.500000000000000000e+00 1.262865989600928742e+03
1.500000000000000000e+00 1.367927257446122667e+03
1.500000000000000000e+00 1.499358348270801116e+03
1.500000000000000000e+00 1.540782172694527162e+03
1.500000000000000000e+00 1.563891580884650239e+03
1.500000000000000000e+00 1.691125447471568350e+03
1.500000000000000000e+00 1.729683102697531467e+03
1.500000000000000000e+00 1.943958662795163718e+03
1.500000000000000000e+00 1.980847948802895189e+03
1.500000000000000000e+00 1.997885176695033579e+03
1.500000000000000000e+00 2.306880290089312894e+03
2.500000000000000000e+00 -6.705514904256142472e+01
2.500000000000000000e+00 3.784526127800601358e+01
2.500000000000000000e+00 1.620733503592149134e+02
2.500000000000000000e+00 3.265700004464598010e+02
2.500000000000000000e+00 4.099560221227450825e+02
2.500000000000000000e+00 5.475073369019368101e+02
2.500000000000000000e+00 6.345781685766943383e+02
2.500000000000000000e+00 7.841876650359325822e+02
2.500000000000000000e+00 8.241433621920895121e+02
2.500000000000000000e+00 1.181205045106316447e+03
2.500000000000000000e+00 1.457210352166193843e+03
2.500000000000000000e+00 1.727771239256975150e+03
5.000000000000000000e-01 -3.385641760541529379e+02
5.000000000000000000e-01 -1.126855065547166816e+02
5.000000000000000000e-01 -7.516356234087618304e+01
5.000000000000000000e-01 -6.305292489833095715e+01
5.000000000000000000e-01 2.539018670994063953e+01
5.000000000000000000e-01 4.630053099434639563e+01
5.000000000000000000e-01 1.086796525582230117e+02
5.000000000000000000e-01 1.428704490909809408e+02
5.000000000000000000e-01 1.708314654449901866e+02
5.000000000000000000e-01 1.972375238171694036e+02
5.000000000000000000e-01 2.252368646010795032e+02
5.000000000000000000e-01 2.805544737752135802e+02
5.000000000000000000e-01 3.037461875791026387e+02
5.000000000000000000e-01 3.388922630657272066e+02
5.000000000000000000e-01 3.727609134794612373e+02
5.000000000000000000e-01 4.140401867558433082e+02
5.000000000000000000e-01 4.525047875247960860e+02
5.000000000000000000e-01 4.700277589594608685e+02
5.000000000000000000e-01 5.140511902033355227e+02
5.000000000000000000e-01 5.198458890270252368e+02
5.000000000000000000e-01 5.680899408106491819e+02
5.000000000000000000e-01 5.779305328600606799e+02
5.000000000000000000e-01 6.125369199204761799e+02
5.000000000000000000e-01 6.170250136660226872e+02
5.000000000000000000e-01 6.583562545774253749e+02
5.000000000000000000e-01 6.966107676005743770e+02
5.000000000000000000e-01 7.158204699670488935e+02
5.000000000000000000e-01 7.614939129010954275e+02
5.000000000000000000e-01 7.758084218429055454e+02
5.000000000000000000e-01 7.996244999465076262e+02
5.000000000000000000e-01 8.397846516776761518e+02
5.000000000000000000e-01 8.783695780784130420e+02
5.000000000000000000e-01 8.855860649170729175e+02
5.000000000000000000e-01 9.430881735824838188e+02
5.000000000000000000e-01 9.827626014349425532e+02
5.000000000000000000e-01 1.017984597277659987e+03
5.000000000000000000e-01 1.082564429870122012e+03
5.000000000000000000e-01 1.105791451121513774e+03
5.000000000000000000e-01 1.203490523223099672e+03
5.000000000000000000e-01 1.241768364072277791e+03
