3.500000000000000000e+00 -7.278551704193559146e+01
3.500000000000000000e+00 2.074475853912474008e+02
3.500000000000000000e+00 3.000820157192185320e+02
3.500000000000000000e+00 3.750288159934817713e+02
3.500000000000000000e+00 5.486767389753276802e+02
3.500000000000000000e+00 6.108820609616705042e+02
3.500000000000000000e+00 8.584775825325810956e+02
3.500000000000000000e+00 1.302028780005461158e+03
3.500000000000000000e+00 1.545245171062948884e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.180815864564891342e+02
1.500000000000000000e+00 -1.313207768786763552e+02
1.500000000000000000e+00 4.363546037199346195e+00
1.500000000000000000e+00 8.667157517048117654e+01
1.500000000000000000e+00 1.809634858115515215e+02
1.500000000000000000e+00 1.848743688000006387e+02
1.500000000000000000e+00 2.246417120126884583e+02
1.500000000000000000e+00 3.355795989334776550e+02
1.500000000000000000e+00 3.503540393675548330e+02
1.500000000000000000e+00 4.211988180881193102e+02
1.500000000000000000e+00 4.461466446529329914e+02
1.500000000000000000e+00 4.950888998241927084e+02
1.500000000000000000e+00 5.412844994548299837e+02
1.500000000000000000e+00 5.582389653537363756e+02
1.500000000000000000e+00 6.515872971565997887e+02
1.500000000000000000e+00 6.757535162433190408e+02
1.500000000000000000e+00 7.594361020562197382e+02
1.500000000000000000e+00 7.810181920205911865e+02
1.500000000000000000e+00 8.972520181671875434e+02
1.500000000000000000e+00 9.796862466682299555e+02
1.500000000000000000e+00 9.890212571451984331e+02
1.500000000000000000e+00 1.079719596312080057e+03
1.500000000000000000e+00 1.105560563201911236e+03
1.500000000000000000e+00 1.153350972563224104e+03
1.500000000000000000e+00 1.245018811435479847e+03
1.500000000000000000e+00 1.305649721443046928e+03
1.500000000000000000e+00 1.329303485346133129e+03
1.500000000000000000e+00 1.400767441744034613e+03
1.500000000000000000e+00 1.496922951791798369e+03
1.500000000000000000e+00 1.547473067465771692e+03
1.500000000000000000e+00 1.656953595449492923e+03
1.500000000000000000e+00 1.816364166100957846e+03
1.500000000000000000e+00 1.842201688964209552e+03
1.500000000000000000e+00 1.885747567310384056e+03
1.500000000000000000e+00 2.055481620087604369e+03
1.500000000000000000e+00 2.094650994373944286e+03
1.500000000000000000e+00 2.343250535589296305e+03
1.500000000000000000e+00 2.393670168881723839e+03
1.500000000000000000e+00 2.409888561157284130e+03
1.500000000000000000e+00 2.781226719152680289e+03
2.500000000000000000e+00 -3.776319022003694670e+01
2.500000000000000000e+00 8.061718163744319554e+01
2.500000000000000000e+00 2.278944460755383261e+02
2.500000000000000000e+00 3.886374386047416465e+02
2.500000000000000000e+00 5.219003316315873917e+02
2.500000000000000000e+00 6.431907984794827371e+02
2.500000000000000000e+00 7.764735258231781927e+02
2.500000000000000000e+00 9.315954479175507004e+02
2.500000000000000000e+00 1.001003827905276808e+03
2.500000000000000000e+00 1.428369640840782040e+03
2.500000000000000000e+00 1.768324614879371211e+03
2.500000000000000000e+00 2.079302514025086111e+03
5.000000000000000000e-01 -3.030173023720419678e+02
5.000000000000000000e-01 -7.321632812011658586e+01
5.000000000000000000e-01 -2.535403520646279674e+01
5.000000000000000000e-01 3.940425717364260283e+00
5.000000000000000000e-01 7.232014233807944947e+01
5.000000000000000000e-01 9.327853523539533853e+01
5.000000000000000000e-01 1.829767838606524606e+02
5.000000000000000000e-01 2.069425458751321685e+02
5.000000000000000000e-01 2.396206807481243573e+02
5.000000000000000000e-01 2.563081389383449391e+02
5.000000000000000000e-01 2.762610122082858197e+02
5.000000000000000000e-01 3.760438191547044653e+02
5.000000000000000000e-01 4.011032613474595223e+02
5.000000000000000000e-01 4.433890056377376823e+02
5.000000000000000000e-01 4.664676266648128262e+02
5.000000000000000000e-01 5.171230938813145031e+02
5.000000000000000000e-01 5.573752580874955811e+02
5.000000000000000000e-01 5.857159280080749113e+02
5.000000000000000000e-01 6.157981675899351330e+02
5.000000000000000000e-01 6.755908690927791440e+02
5.000000000000000000e-01 6.874004716017200280e+02
5.000000000000000000e-01 6.992263570643175399e+02
5.000000000000000000e-01 7.275540416194141926e+02
5.000000000000000000e-01 7.315907507095669189e+02
5.000000000000000000e-01 7.668579184807731508e+02
5.000000000000000000e-01 8.407456495555313722e+02
5.000000000000000000e-01 8.527129977876362545e+02
5.000000000000000000e-01 9.093600248639295387e+02
5.000000000000000000e-01 9.277908599069874072e+02
5.000000000000000000e-01 9.693929994117925162e+02
5.000000000000000000e-01 1.017474169261909651e+03
5.000000000000000000e-01 1.070419238404376529e+03
5.000000000000000000e-01 1.072291342482365962e+03
5.000000000000000000e-01 1.119378620057953412e+03
5.000000000000000000e-01 1.178907771630016214e+03
5.000000000000000000e-01 1.228611962671186575e+03
5.000000000000000000e-01 1.337859745695581523e+03
5.000000000000000000e-01 1.355212861960219243e+03
5.000000000000000000e-01 1.436494526306271837e+03
5.000000000000000000e-01 1.488031036634751672e+03
