3.500000000000000000e+00 -2.095912745738109493e+02
3.500000000000000000e+00 -5.952133752442045278e+01
3.500000000000000000e+00 2.557725784858154938e+01
3.500000000000000000e+00 1.104601687098232929e+02
3.500000000000000000e+00 2.199754384149277087e+02
3.500000000000000000e+00 2.492338719094649946e+02
3.500000000000000000e+00 2.848745659375911714e+02
3.500000000000000000e+00 5.218258880129982344e+02
3.500000000000000000e+00 5.768876132648450721e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.469465257577807620e+02
1.500000000000000000e+00 -2.613682939205247635e+02
1.500000000000000000e+00 -2.564786835418901774e+02
1.500000000000000000e+00 -1.740104498861877289e+02
1.500000000000000000e+00 -1.152126450617102194e+02
1.500000000000000000e+00 -8.181956383406128452e+01
1.500000000000000000e+00 -2.200148853374037117e+01
1.500000000000000000e+00 2.864793874656596628e+01
1.500000000000000000e+00 5.145336175403626555e+01
1.500000000000000000e+00 5.602253599999998812e+01
1.500000000000000000e+00 7.960018547206126982e+01
1.500000000000000000e+00 1.011636049457030708e+02
1.500000000000000000e+00 1.421471987082594239e+02
1.500000000000000000e+00 1.583306907934291132e+02
1.500000000000000000e+00 1.636304797138581364e+02
1.500000000000000000e+00 1.699222723645010831e+02
1.500000000000000000e+00 2.143499570219649399e+02
1.500000000000000000e+00 2.458023285561852447e+02
1.500000000000000000e+00 2.800929968827543348e+02
1.500000000000000000e+00 2.936383114803284684e+02
1.500000000000000000e+00 3.358639175397576082e+02
1.500000000000000000e+00 3.425957413249582260e+02
1.500000000000000000e+00 3.985447819222840167e+02
1.500000000000000000e+00 4.027297846218317545e+02
1.500000000000000000e+00 4.301490009410944140e+02
1.500000000000000000e+00 4.483256386592922809e+02
1.500000000000000000e+00 4.726327290310296121e+02
1.500000000000000000e+00 4.808211192122649891e+02
1.500000000000000000e+00 5.066256091385644140e+02
1.500000000000000000e+00 5.090785286142284463e+02
1.500000000000000000e+00 5.576814567153157896e+02
1.500000000000000000e+00 6.274218111105341222e+02
1.500000000000000000e+00 6.429476396227365740e+02
1.500000000000000000e+00 6.932713629780998872e+02
1.500000000000000000e+00 7.474043134113697988e+02
1.500000000000000000e+00 7.946547944154118568e+02
1.500000000000000000e+00 8.325772080245588995e+02
1.500000000000000000e+00 8.784948053287919265e+02
1.500000000000000000e+00 8.981377376337836722e+02
1.500000000000000000e+00 1.047914367850341478e+03
2.500000000000000000e+00 -2.008590794333168219e+02
2.500000000000000000e+00 -1.163014779315969776e+02
2.500000000000000000e+00 -4.196639290432081992e+01
2.500000000000000000e+00 6.166851168341222689e+01
2.500000000000000000e+00 1.482019121592277315e+02
2.500000000000000000e+00 2.161118872799397366e+02
2.500000000000000000e+00 2.806795402911445194e+02
2.500000000000000000e+00 3.305236480738979026e+02
2.500000000000000000e+00 3.758577584634086861e+02
2.500000000000000000e+00 4.935080953691478953e+02
2.500000000000000000e+00 6.442091817795029556e+02
2.500000000000000000e+00 7.809562871695535478e+02
5.000000000000000000e-01 -4.951020629239865229e+02
5.000000000000000000e-01 -3.360390168432064115e+02
5.000000000000000000e-01 -2.735541583591167978e+02
5.000000000000000000e-01 -2.067505048610222786e+02
5.000000000000000000e-01 -1.632913720374129412e+02
5.000000000000000000e-01 -1.532958505449090865e+02
5.000000000000000000e-01 -1.136158217350222657e+02
5.000000000000000000e-01 -9.059278518398015478e+01
5.000000000000000000e-01 -6.785456519873852699e+01
5.000000000000000000e-01 -2.224189407413939179e+01
5.000000000000000000e-01 -1.878174433592327119e+01
5.000000000000000000e-01 -6.565070637239534435e+00
5.000000000000000000e-01 1.817077488083681303e+01
5.000000000000000000e-01 3.177654783979670228e+01
5.000000000000000000e-01 3.813473322917082697e+01
5.000000000000000000e-01 7.885532401596607599e+01
5.000000000000000000e-01 9.718805986113490292e+01
5.000000000000000000e-01 1.513150560673834093e+02
5.000000000000000000e-01 1.704195634732135147e+02
5.000000000000000000e-01 2.013253787424765164e+02
5.000000000000000000e-01 2.088036841372589834e+02
5.000000000000000000e-01 2.154604750252534302e+02
5.000000000000000000e-01 2.495447515409730102e+02
5.000000000000000000e-01 2.688487015903853603e+02
5.000000000000000000e-01 2.727443878204679208e+02
5.000000000000000000e-01 2.766182336529502663e+02
5.000000000000000000e-01 2.877363042095031460e+02
5.000000000000000000e-01 3.036730129064986841e+02
5.000000000000000000e-01 3.173767896977302598e+02
5.000000000000000000e-01 3.265003388624376157e+02
5.000000000000000000e-01 3.408821738520537110e+02
5.000000000000000000e-01 3.463896120827012055e+02
5.000000000000000000e-01 3.785266290916318326e+02
5.000000000000000000e-01 3.789706778674379848e+02
5.000000000000000000e-01 4.148476651145567189e+02
5.000000000000000000e-01 4.214340693331557191e+02
5.000000000000000000e-01 4.788549680414860177e+02
5.000000000000000000e-01 5.051423009460721119e+02
5.000000000000000000e-01 5.301093322955102849e+02
5.000000000000000000e-01 5.513936849851771740e+02
