3.500000000000000000e+00 -1.482026313607087218e+02
3.500000000000000000e+00 3.094138257420864235e+01
3.500000000000000000e+00 1.235229406164024795e+02
3.500000000000000000e+00 1.918325657079828090e+02
3.500000000000000000e+00 3.594118805149234390e+02
3.500000000000000000e+00 3.644548420957360122e+02
3.500000000000000000e+00 4.514799990426411682e+02
3.500000000000000000e+00 7.783524759916634821e+02
3.500000000000000000e+00 8.577203808171508399e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.835505561838621134e+02
1.500000000000000000e+00 -2.132750333151486188e+02
1.500000000000000000e+00 -1.396477014400814767e+02
1.500000000000000000e+00 -7.925763974179301385e+01
1.500000000000000000e+00 -8.304021492598925747e+00
1.500000000000000000e+00 6.296882391434576931e+01
1.500000000000000000e+00 8.070206347058567076e+01
1.500000000000000000e+00 9.803943800000034514e+01
1.500000000000000000e+00 1.820371335986628196e+02
1.500000000000000000e+00 2.176985019345348178e+02
1.500000000000000000e+00 2.212604000973885263e+02
1.500000000000000000e+00 2.221663312038386948e+02
1.500000000000000000e+00 2.663642768933073057e+02
1.500000000000000000e+00 3.011678064726272055e+02
1.500000000000000000e+00 3.110196776879591880e+02
1.500000000000000000e+00 3.560231994430428699e+02
1.500000000000000000e+00 4.093130147911313088e+02
1.500000000000000000e+00 4.390138083364876138e+02
1.500000000000000000e+00 5.034067692182341034e+02
1.500000000000000000e+00 5.118618917884250550e+02
1.500000000000000000e+00 5.860445376105420792e+02
1.500000000000000000e+00 6.051924217256936345e+02
1.500000000000000000e+00 6.239087441113094883e+02
1.500000000000000000e+00 6.247596297516302002e+02
1.500000000000000000e+00 6.703048814679104908e+02
1.500000000000000000e+00 6.898247311582150587e+02
1.500000000000000000e+00 7.388615879479764317e+02
1.500000000000000000e+00 7.710755293964041357e+02
1.500000000000000000e+00 8.163416590331125917e+02
1.500000000000000000e+00 8.224684404579471675e+02
1.500000000000000000e+00 9.099967959454820630e+02
1.500000000000000000e+00 1.009412818897750867e+03
1.500000000000000000e+00 1.029264802001350972e+03
1.500000000000000000e+00 1.086721614996717335e+03
1.500000000000000000e+00 1.140063239429352279e+03
1.500000000000000000e+00 1.171530191428902754e+03
1.500000000000000000e+00 1.323716790739223370e+03
1.500000000000000000e+00 1.338797856616089348e+03
1.500000000000000000e+00 1.361265318595098961e+03
1.500000000000000000e+00 1.577404204012207629e+03
2.500000000000000000e+00 -1.304138298821347632e+02
2.500000000000000000e+00 -3.472933455299962446e+01
2.500000000000000000e+00 5.127474472801028327e+01
2.500000000000000000e+00 2.047120937794014424e+02
2.500000000000000000e+00 2.462499234839012843e+02
2.500000000000000000e+00 3.866838857866875401e+02
2.500000000000000000e+00 4.178322908091711270e+02
2.500000000000000000e+00 5.463752809046641232e+02
2.500000000000000000e+00 5.567443507232130742e+02
2.500000000000000000e+00 7.929367137173575202e+02
2.500000000000000000e+00 9.798840107359674221e+02
2.500000000000000000e+00 1.184482145766762187e+03
5.000000000000000000e-01 -4.114574068732600836e+02
5.000000000000000000e-01 -2.180999904120910742e+02
5.000000000000000000e-01 -1.844143888879343365e+02
5.000000000000000000e-01 -1.341978962141595275e+02
5.000000000000000000e-01 -6.477249067778491565e+01
5.000000000000000000e-01 -3.397229462525923083e+01
5.000000000000000000e-01 -3.051349344567099919e+01
5.000000000000000000e-01 2.810285708425479712e+01
5.000000000000000000e-01 5.694638900226185996e+01
5.000000000000000000e-01 8.674871586616195884e+01
5.000000000000000000e-01 1.244559986836059409e+02
5.000000000000000000e-01 1.326069017943256370e+02
5.000000000000000000e-01 1.395261526645930417e+02
5.000000000000000000e-01 1.725979196758323724e+02
5.000000000000000000e-01 2.157019067313520395e+02
5.000000000000000000e-01 2.288548930770814138e+02
5.000000000000000000e-01 2.494672826414449389e+02
5.000000000000000000e-01 2.844096194177928965e+02
5.000000000000000000e-01 2.944570761587316952e+02
5.000000000000000000e-01 3.588584312472971760e+02
5.000000000000000000e-01 3.746431524117530216e+02
5.000000000000000000e-01 3.857629450048116269e+02
5.000000000000000000e-01 4.290851948784298884e+02
5.000000000000000000e-01 4.434556961926212466e+02
5.000000000000000000e-01 4.532536752914821250e+02
5.000000000000000000e-01 4.744534591624795894e+02
5.000000000000000000e-01 4.958031745760065405e+02
5.000000000000000000e-01 5.110050843283260065e+02
5.000000000000000000e-01 5.189331796668203651e+02
5.000000000000000000e-01 5.309346830475168417e+02
5.000000000000000000e-01 5.548474923295192411e+02
5.000000000000000000e-01 5.913515470672959964e+02
5.000000000000000000e-01 6.001430063725410946e+02
5.000000000000000000e-01 6.336400525709653948e+02
5.000000000000000000e-01 6.631370756916356868e+02
5.000000000000000000e-01 6.946755915548510529e+02
5.000000000000000000e-01 7.090882995580951729e+02
5.000000000000000000e-01 7.491087439468333287e+02
5.000000000000000000e-01 8.436099540703298771e+02
5.000000000000000000e-01 8.506997086121558596e+02
