3.500000000000000000e+00 -1.365149225179689893e+03
3.500000000000000000e+00 -1.162827042824625551e+03
3.500000000000000000e+00 -7.533175506246398072e+02
3.500000000000000000e+00 -5.490841480522065012e+02
3.500000000000000000e+00 -4.997839063762365868e+02
3.500000000000000000e+00 -3.251522496741407622e+02
3.500000000000000000e+00 -2.557244579929014776e+02
3.500000000000000000e+00 -1.644379010969161357e+02
3.500000000000000000e+00 8.828212502135632178e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.464245259981741583e+03
1.500000000000000000e+00 -2.134664940940022916e+03
1.500000000000000000e+00 -2.118104583409874067e+03
1.500000000000000000e+00 -2.076486077290285721e+03
1.500000000000000000e+00 -1.850802528849193777e+03
1.500000000000000000e+00 -1.812037561253224794e+03
1.500000000000000000e+00 -1.669134972021904332e+03
1.500000000000000000e+00 -1.642765499429827969e+03
1.500000000000000000e+00 -1.604733178449331490e+03
1.500000000000000000e+00 -1.464181111776965963e+03
1.500000000000000000e+00 -1.357518367757767919e+03
1.500000000000000000e+00 -1.317792437317659960e+03
1.500000000000000000e+00 -1.239568635188911458e+03
1.500000000000000000e+00 -1.173647110234857337e+03
1.500000000000000000e+00 -1.145266581893138436e+03
1.500000000000000000e+00 -1.097528642007766393e+03
1.500000000000000000e+00 -1.009910787393171745e+03
1.500000000000000000e+00 -9.691029249418228346e+02
1.500000000000000000e+00 -9.581555480061381331e+02
1.500000000000000000e+00 -8.895565251742328883e+02
1.500000000000000000e+00 -8.582509903291512501e+02
1.500000000000000000e+00 -8.047398544720030031e+02
1.500000000000000000e+00 -6.949258634661498490e+02
1.500000000000000000e+00 -6.701887794840392871e+02
1.500000000000000000e+00 -5.965570938164274821e+02
1.500000000000000000e+00 -5.654499444358764322e+02
1.500000000000000000e+00 -4.811582051780520146e+02
1.500000000000000000e+00 -4.739549917444459766e+02
1.500000000000000000e+00 -4.323417036534120825e+02
1.500000000000000000e+00 -3.942635684050887903e+02
1.500000000000000000e+00 -3.595135964310310897e+02
1.500000000000000000e+00 -3.101724572795616837e+02
1.500000000000000000e+00 -2.887464975195239276e+02
1.500000000000000000e+00 -1.842152844485388812e+02
1.500000000000000000e+00 -1.624653543999999954e+02
1.500000000000000000e+00 -1.345651525589742619e+02
1.500000000000000000e+00 -4.488722848153845746e+01
1.500000000000000000e+00 2.327450660696306528e+01
1.500000000000000000e+00 1.510889128537941133e+02
1.500000000000000000e+00 2.302103959608868990e+02
2.500000000000000000e+00 -1.844447369839914700e+03
2.500000000000000000e+00 -1.560463629914766443e+03
2.500000000000000000e+00 -1.263437174539467378e+03
2.500000000000000000e+00 -8.829693098581805089e+02
2.500000000000000000e+00 -8.330640939489394441e+02
2.500000000000000000e+00 -6.818539942929098743e+02
2.500000000000000000e+00 -5.793963412669760373e+02
2.500000000000000000e+00 -4.472800600722198396e+02
2.500000000000000000e+00 -3.476521785634079151e+02
2.500000000000000000e+00 -1.843215775727848040e+02
2.500000000000000000e+00 -5.215774552537728681e+01
2.500000000000000000e+00 5.653284659494436681e+01
5.000000000000000000e-01 -2.678064056915633500e+03
5.000000000000000000e-01 -2.430250285971114408e+03
5.000000000000000000e-01 -2.067265279800632015e+03
5.000000000000000000e-01 -2.046756148486480242e+03
5.000000000000000000e-01 -1.935916124100754359e+03
5.000000000000000000e-01 -1.871247359708255317e+03
5.000000000000000000e-01 -1.837726003886597937e+03
5.000000000000000000e-01 -1.679852024145064661e+03
5.000000000000000000e-01 -1.649086711449000632e+03
5.000000000000000000e-01 -1.594499948073777432e+03
5.000000000000000000e-01 -1.516691121873254133e+03
5.000000000000000000e-01 -1.445607407594214237e+03
5.000000000000000000e-01 -1.354541704629666356e+03
5.000000000000000000e-01 -1.341744149875202993e+03
5.000000000000000000e-01 -1.323580006062646589e+03
5.000000000000000000e-01 -1.280656938656837838e+03
5.000000000000000000e-01 -1.188121326849470961e+03
5.000000000000000000e-01 -1.166788631389858210e+03
5.000000000000000000e-01 -1.088075504485307420e+03
5.000000000000000000e-01 -1.049384512690739712e+03
5.000000000000000000e-01 -1.001437462803444873e+03
5.000000000000000000e-01 -9.469101348791742794e+02
5.000000000000000000e-01 -9.415725936265571363e+02
5.000000000000000000e-01 -8.993249468995500138e+02
5.000000000000000000e-01 -8.564447395096258333e+02
5.000000000000000000e-01 -8.223337795776044459e+02
5.000000000000000000e-01 -8.160429421476045491e+02
5.000000000000000000e-01 -7.615011454745841775e+02
5.000000000000000000e-01 -7.448720327798666858e+02
5.000000000000000000e-01 -6.947133006710685095e+02
5.000000000000000000e-01 -6.532713191505625900e+02
5.000000000000000000e-01 -6.519035445723793600e+02
5.000000000000000000e-01 -6.155733909345843813e+02
5.000000000000000000e-01 -6.080471219840433150e+02
5.000000000000000000e-01 -5.741052600096231799e+02
5.000000000000000000e-01 -5.501251801457250394e+02
5.000000000000000000e-01 -5.083933013898838453e+02
5.000000000000000000e-01 -4.879011169914873562e+02
5.000000000000000000e-01 -4.483978804619314928e+02
5.000000000000000000e-01 -4.042457577062126575e+02
