3.500000000000000000e+00 -1.816842880100307639e+03
3.500000000000000000e+00 -1.514028690954303556e+03
3.500000000000000000e+00 -1.016143520305289030e+03
3.500000000000000000e+00 -7.019170950937343605e+02
3.500000000000000000e+00 -6.230665498697971998e+02
3.500000000000000000e+00 -4.526451171716340696e+02
3.500000000000000000e+00 -3.665159621737337829e+02
3.500000000000000000e+00 -2.684627625344739386e+02
3.500000000000000000e+00 5.270602940327265884e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.260675502742540630e+03
1.500000000000000000e+00 -2.825684510933171623e+03
1.500000000000000000e+00 -2.809104641872588218e+03
1.500000000000000000e+00 -2.746563857361987630e+03
1.500000000000000000e+00 -2.463005977648348562e+03
1.500000000000000000e+00 -2.422960403952494744e+03
1.500000000000000000e+00 -2.215147294284456621e+03
1.500000000000000000e+00 -2.145103678161632615e+03
1.500000000000000000e+00 -2.130588167436378171e+03
1.500000000000000000e+00 -1.947366103150503477e+03
1.500000000000000000e+00 -1.832916597288176490e+03
1.500000000000000000e+00 -1.767334846070551748e+03
1.500000000000000000e+00 -1.643017729410159063e+03
1.500000000000000000e+00 -1.566942767025464036e+03
1.500000000000000000e+00 -1.544824159358611269e+03
1.500000000000000000e+00 -1.464227658292593105e+03
1.500000000000000000e+00 -1.369889749708961517e+03
1.500000000000000000e+00 -1.315356505502515347e+03
1.500000000000000000e+00 -1.259527876114841320e+03
1.500000000000000000e+00 -1.161687879987711312e+03
1.500000000000000000e+00 -1.141956777119062281e+03
1.500000000000000000e+00 -1.033280767439493047e+03
1.500000000000000000e+00 -9.100864170435128244e+02
1.500000000000000000e+00 -8.934790705614241233e+02
1.500000000000000000e+00 -7.967322242148790110e+02
1.500000000000000000e+00 -7.752220546414921500e+02
1.500000000000000000e+00 -6.777401872854435396e+02
1.500000000000000000e+00 -6.387283327086373674e+02
1.500000000000000000e+00 -5.906775312843775509e+02
1.500000000000000000e+00 -5.211603695532828624e+02
1.500000000000000000e+00 -5.175581828142017002e+02
1.500000000000000000e+00 -4.301971418833598477e+02
1.500000000000000000e+00 -3.711098644727903775e+02
1.500000000000000000e+00 -2.855802622397732762e+02
1.500000000000000000e+00 -2.479673541339259941e+02
1.500000000000000000e+00 -2.184878904000001967e+02
1.500000000000000000e+00 -1.480303715535425511e+02
1.500000000000000000e+00 -3.842694501093054527e+01
1.500000000000000000e+00 1.028265479918528200e+02
1.500000000000000000e+00 2.036585186719512421e+02
2.500000000000000000e+00 -2.434383513395378486e+03
2.500000000000000000e+00 -2.082255172137039153e+03
2.500000000000000000e+00 -1.676778302366694561e+03
2.500000000000000000e+00 -1.178749350703553773e+03
2.500000000000000000e+00 -1.081031561387997726e+03
2.500000000000000000e+00 -9.183756549941819003e+02
2.500000000000000000e+00 -7.394577907987755907e+02
2.500000000000000000e+00 -6.330505617800826030e+02
2.500000000000000000e+00 -4.486488293453692791e+02
2.500000000000000000e+00 -2.912549642762255644e+02
2.500000000000000000e+00 -1.232132661364323098e+02
2.500000000000000000e+00 1.409846652172791082e+01
5.000000000000000000e-01 -3.568396532297772865e+03
5.000000000000000000e-01 -3.233056995228851065e+03
5.000000000000000000e-01 -2.719611854617629433e+03
5.000000000000000000e-01 -2.658988215312476768e+03
5.000000000000000000e-01 -2.550191817145875575e+03
5.000000000000000000e-01 -2.469111919802274770e+03
5.000000000000000000e-01 -2.443276787631695697e+03
5.000000000000000000e-01 -2.273645743720656810e+03
5.000000000000000000e-01 -2.170725945237648830e+03
5.000000000000000000e-01 -2.120832185790344283e+03
5.000000000000000000e-01 -2.019540555484334618e+03
5.000000000000000000e-01 -1.933175877149472626e+03
5.000000000000000000e-01 -1.799674562306387998e+03
5.000000000000000000e-01 -1.743506589885296762e+03
5.000000000000000000e-01 -1.735998512501899313e+03
5.000000000000000000e-01 -1.673369406106142605e+03
5.000000000000000000e-01 -1.608534573582045596e+03
5.000000000000000000e-01 -1.597029668808562292e+03
5.000000000000000000e-01 -1.439609390385106963e+03
5.000000000000000000e-01 -1.368570275881915677e+03
5.000000000000000000e-01 -1.300458313486915131e+03
5.000000000000000000e-01 -1.271442330443581795e+03
5.000000000000000000e-01 -1.257188801719063349e+03
5.000000000000000000e-01 -1.196186331289017517e+03
5.000000000000000000e-01 -1.137583749769478572e+03
5.000000000000000000e-01 -1.095378620471631848e+03
5.000000000000000000e-01 -1.038520856379322368e+03
5.000000000000000000e-01 -9.896284524533026570e+02
5.000000000000000000e-01 -9.808939744638820457e+02
5.000000000000000000e-01 -8.798512492804169369e+02
5.000000000000000000e-01 -8.686087297603399975e+02
5.000000000000000000e-01 -8.531454476512212750e+02
5.000000000000000000e-01 -8.291376828690638376e+02
5.000000000000000000e-01 -8.055313077041282668e+02
5.000000000000000000e-01 -7.838385429695646280e+02
5.000000000000000000e-01 -7.134666564029929532e+02
5.000000000000000000e-01 -7.023700909073238563e+02
5.000000000000000000e-01 -6.595793516618650756e+02
5.000000000000000000e-01 -6.196883383854884642e+02
5.000000000000000000e-01 -5.590348239976550531e+02
