3.500000000000000000e+00 -4.366326591013921643e+02
3.500000000000000000e+00 -3.161238901741741074e+02
3.500000000000000000e+00 -2.221350240521154831e+02
3.500000000000000000e+00 -1.118154122099564631e+02
3.500000000000000000e+00 -1.019097102061520133e+02
3.500000000000000000e+00 -5.030733816252228507e+01
3.500000000000000000e+00 6.662413708216242014e+01
3.500000000000000000e+00 1.233671338773230701e+02
3.500000000000000000e+00 2.750577765468271423e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -7.219359523722262111e+02
1.500000000000000000e+00 -6.536298910537399252e+02
1.500000000000000000e+00 -5.699954987909952706e+02
1.500000000000000000e+00 -5.443781401957425032e+02
1.500000000000000000e+00 -5.020501092825426213e+02
1.500000000000000000e+00 -4.688858733139869059e+02
1.500000000000000000e+00 -4.529412848645445138e+02
1.500000000000000000e+00 -3.989746176512793454e+02
1.500000000000000000e+00 -3.766401454471546231e+02
1.500000000000000000e+00 -3.614810830791045078e+02
1.500000000000000000e+00 -3.396344003744134170e+02
1.500000000000000000e+00 -3.135104882506549302e+02
1.500000000000000000e+00 -3.099328784900660025e+02
1.500000000000000000e+00 -2.929134640858264333e+02
1.500000000000000000e+00 -2.755332171650437658e+02
1.500000000000000000e+00 -2.060241065606948609e+02
1.500000000000000000e+00 -2.012857230666218982e+02
1.500000000000000000e+00 -1.809692763384381067e+02
1.500000000000000000e+00 -1.534291631541335050e+02
1.500000000000000000e+00 -1.452312867768149545e+02
1.500000000000000000e+00 -1.309749021282865442e+02
1.500000000000000000e+00 -1.083704911637801160e+02
1.500000000000000000e+00 -9.132976879790319913e+01
1.500000000000000000e+00 -7.419592931759798660e+01
1.500000000000000000e+00 -6.768447931434511133e+01
1.500000000000000000e+00 -2.521014120000002734e+01
1.500000000000000000e+00 -5.823741309063390048e+00
1.500000000000000000e+00 4.198371241475826743e+00
1.500000000000000000e+00 1.203792389814923780e+01
1.500000000000000000e+00 4.495947868323072072e+01
1.500000000000000000e+00 4.902075210904119729e+01
1.500000000000000000e+00 6.461417023431229723e+01
1.500000000000000000e+00 9.460290948323235227e+01
1.500000000000000000e+00 1.574661254988677399e+02
1.500000000000000000e+00 2.094612704345255452e+02
1.500000000000000000e+00 2.228556988704398520e+02
1.500000000000000000e+00 2.597650843516054806e+02
1.500000000000000000e+00 3.039390861656246443e+02
1.500000000000000000e+00 3.770818515815698220e+02
1.500000000000000000e+00 4.242868789929241302e+02
2.500000000000000000e+00 -5.194517570277494087e+02
2.500000000000000000e+00 -4.543454296465714037e+02
2.500000000000000000e+00 -3.039630996879217264e+02
2.500000000000000000e+00 -2.478622185800207376e+02
2.500000000000000000e+00 -1.620844543393161530e+02
2.500000000000000000e+00 -1.472341484661649531e+02
2.500000000000000000e+00 -8.995713897241773793e+01
2.500000000000000000e+00 -7.170535564862498745e+01
2.500000000000000000e+00 5.842534449512463368e+01
2.500000000000000000e+00 1.115607561603395084e+02
2.500000000000000000e+00 2.188312732407573833e+02
2.500000000000000000e+00 2.701207860725653518e+02
5.000000000000000000e-01 -8.445090440216299612e+02
5.000000000000000000e-01 -7.259414361888774465e+02
5.000000000000000000e-01 -6.287413467830233458e+02
5.000000000000000000e-01 -5.276877030817756804e+02
5.000000000000000000e-01 -5.227538828177366668e+02
5.000000000000000000e-01 -5.107255628942633052e+02
5.000000000000000000e-01 -5.061041539316674971e+02
5.000000000000000000e-01 -4.862193962659097224e+02
5.000000000000000000e-01 -4.603644086949649932e+02
5.000000000000000000e-01 -4.538869715249771275e+02
5.000000000000000000e-01 -4.393905600616629954e+02
5.000000000000000000e-01 -3.821448457049756371e+02
5.000000000000000000e-01 -3.507008488645731177e+02
5.000000000000000000e-01 -3.389084942311729947e+02
5.000000000000000000e-01 -3.306693793561108805e+02
5.000000000000000000e-01 -3.158287403739182082e+02
5.000000000000000000e-01 -2.957731843884907335e+02
5.000000000000000000e-01 -2.847527432562898753e+02
5.000000000000000000e-01 -2.729791903980479333e+02
5.000000000000000000e-01 -2.507825941467453390e+02
5.000000000000000000e-01 -2.458387537480913352e+02
5.000000000000000000e-01 -2.066526721680741332e+02
5.000000000000000000e-01 -1.784777910585427207e+02
5.000000000000000000e-01 -1.569815713062866394e+02
5.000000000000000000e-01 -1.491869008483544690e+02
5.000000000000000000e-01 -1.378235438630065062e+02
5.000000000000000000e-01 -1.312110135925293264e+02
5.000000000000000000e-01 -1.299669303671103364e+02
5.000000000000000000e-01 -1.245418384641690324e+02
5.000000000000000000e-01 -1.222376124276389930e+02
5.000000000000000000e-01 -1.156585528208496356e+02
5.000000000000000000e-01 -9.496076980954207158e+01
5.000000000000000000e-01 -8.268631793371707772e+01
5.000000000000000000e-01 -8.158052517279045901e+01
5.000000000000000000e-01 -7.451754650136444980e+01
5.000000000000000000e-01 -1.844681268052801926e+01
5.000000000000000000e-01 -2.245427264625030173e+00
5.000000000000000000e-01 3.996196674647604397e+01
5.000000000000000000e-01 4.302794556973717732e+01
5.000000000000000000e-01 6.678314918455895111e+01
