3.500000000000000000e+00 -3.125081778994455135e+02
3.500000000000000000e+00 -1.512681150140280693e+02
3.500000000000000000e+00 -1.213266431740302238e+02
3.500000000000000000e+00 2.244205660049948037e+01
3.500000000000000000e+00 4.540920987460074798e+01
3.500000000000000000e+00 4.961388406560128317e+01
3.500000000000000000e+00 1.949540961241039270e+02
3.500000000000000000e+00 2.325823389345105738e+02
3.500000000000000000e+00 3.840457888881872464e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.730218517813297012e+02
1.500000000000000000e+00 -4.497680126485363985e+02
1.500000000000000000e+00 -3.264787138606877761e+02
1.500000000000000000e+00 -3.052929444741675411e+02
1.500000000000000000e+00 -2.881299796234588371e+02
1.500000000000000000e+00 -2.780914879891487885e+02
1.500000000000000000e+00 -2.576169793539702368e+02
1.500000000000000000e+00 -1.363871171923674979e+02
1.500000000000000000e+00 -1.235810893471932275e+02
1.500000000000000000e+00 -1.169217202155391391e+02
1.500000000000000000e+00 -1.146170224440995753e+02
1.500000000000000000e+00 -9.973580406660501296e+01
1.500000000000000000e+00 -9.601869959130610255e+01
1.500000000000000000e+00 -9.046834247410130558e+01
1.500000000000000000e+00 -5.664405412706040721e+01
1.500000000000000000e+00 1.120450719999998235e+01
1.500000000000000000e+00 3.046184604941119645e+01
1.500000000000000000e+00 4.120893436530416665e+01
1.500000000000000000e+00 4.648696495020483610e+01
1.500000000000000000e+00 5.881865606258376289e+01
1.500000000000000000e+00 6.312404898312065171e+01
1.500000000000000000e+00 7.169759461867812433e+01
1.500000000000000000e+00 7.847138030886472393e+01
1.500000000000000000e+00 9.020906039504126284e+01
1.500000000000000000e+00 9.403778333466641470e+01
1.500000000000000000e+00 2.145827040548848004e+02
1.500000000000000000e+00 2.247796366270663100e+02
1.500000000000000000e+00 2.316850838679982303e+02
1.500000000000000000e+00 2.340556056923041410e+02
1.500000000000000000e+00 2.476972746368610956e+02
1.500000000000000000e+00 2.539351230979256115e+02
1.500000000000000000e+00 2.608536631807502317e+02
1.500000000000000000e+00 2.959227718116409847e+02
1.500000000000000000e+00 3.683368726112763625e+02
1.500000000000000000e+00 3.940810544050079898e+02
1.500000000000000000e+00 4.107409523850864161e+02
1.500000000000000000e+00 4.279856256230047507e+02
1.500000000000000000e+00 4.419982283840802211e+02
1.500000000000000000e+00 5.737715446644200483e+02
1.500000000000000000e+00 6.015942138793859613e+02
2.500000000000000000e+00 -3.095437331323212788e+02
2.500000000000000000e+00 -2.842013979441657057e+02
2.500000000000000000e+00 -1.448540709680559360e+02
2.500000000000000000e+00 -1.200127434383594220e+02
2.500000000000000000e+00 3.292290572493213574e+01
2.500000000000000000e+00 3.843916374583565698e+01
2.500000000000000000e+00 6.788672489529446352e+01
2.500000000000000000e+00 7.313188786800742491e+01
2.500000000000000000e+00 2.039140365783613902e+02
2.500000000000000000e+00 2.295134374691209871e+02
2.500000000000000000e+00 3.895111102935865119e+02
2.500000000000000000e+00 4.178106533077631184e+02
5.000000000000000000e-01 -6.404623520014714586e+02
5.000000000000000000e-01 -4.786329512270489204e+02
5.000000000000000000e-01 -4.496349829166193786e+02
5.000000000000000000e-01 -3.126507586323347709e+02
5.000000000000000000e-01 -3.050934435317828957e+02
5.000000000000000000e-01 -3.017130613898295337e+02
5.000000000000000000e-01 -2.836227183135307541e+02
5.000000000000000000e-01 -2.815715195809027023e+02
5.000000000000000000e-01 -2.804714678180670262e+02
5.000000000000000000e-01 -2.768769940894177353e+02
5.000000000000000000e-01 -1.443152789369873119e+02
5.000000000000000000e-01 -1.408297842760337915e+02
5.000000000000000000e-01 -1.323940844990004280e+02
5.000000000000000000e-01 -1.276174557681046196e+02
5.000000000000000000e-01 -1.219990765014237724e+02
5.000000000000000000e-01 -1.119751999106025551e+02
5.000000000000000000e-01 -1.102234527743473080e+02
5.000000000000000000e-01 -9.594048810727737475e+01
5.000000000000000000e-01 -8.177831081641562605e+01
5.000000000000000000e-01 -5.227176323294167304e+01
5.000000000000000000e-01 3.335478259426375303e+01
5.000000000000000000e-01 3.744621776041346806e+01
5.000000000000000000e-01 4.141139489803942553e+01
5.000000000000000000e-01 5.155820022008492032e+01
5.000000000000000000e-01 5.302838616353596990e+01
5.000000000000000000e-01 5.625859917453451686e+01
5.000000000000000000e-01 5.678476744418256317e+01
5.000000000000000000e-01 5.808586453839389208e+01
5.000000000000000000e-01 6.377654716734848250e+01
5.000000000000000000e-01 6.414792303520711414e+01
5.000000000000000000e-01 6.933337088666898751e+01
5.000000000000000000e-01 7.999560678371467759e+01
5.000000000000000000e-01 9.580396513421520410e+01
5.000000000000000000e-01 1.365260419812347550e+02
5.000000000000000000e-01 2.035135354676518205e+02
5.000000000000000000e-01 2.062952171771270855e+02
5.000000000000000000e-01 2.173552398678572501e+02
5.000000000000000000e-01 2.204533992228244585e+02
5.000000000000000000e-01 2.319173373643382376e+02
5.000000000000000000e-01 2.392846302317492757e+02
