3.500000000000000000e+00 -5.347342020090695769e+02
3.500000000000000000e+00 -4.643818062230501482e+02
3.500000000000000000e+00 -2.667509261597488148e+02
3.500000000000000000e+00 -2.121812738313394391e+02
3.500000000000000000e+00 -1.890311067274658399e+02
3.500000000000000000e+00 -9.419581041745253458e+01
3.500000000000000000e+00 -3.126478332478737521e+00
3.500000000000000000e+00 7.726363460644374470e+01
3.500000000000000000e+00 2.253741058941608344e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -9.519646615668372078e+02
1.500000000000000000e+00 -8.199791294227635490e+02
1.500000000000000000e+00 -7.915614836905156153e+02
1.500000000000000000e+00 -7.462158394778724642e+02
1.500000000000000000e+00 -7.120216212946535279e+02
1.500000000000000000e+00 -6.739486929176860031e+02
1.500000000000000000e+00 -6.229752431643116779e+02
1.500000000000000000e+00 -5.701705779863738144e+02
1.500000000000000000e+00 -5.511300408643505762e+02
1.500000000000000000e+00 -4.935124844991917143e+02
1.500000000000000000e+00 -4.564463789558020039e+02
1.500000000000000000e+00 -4.514808671156114883e+02
1.500000000000000000e+00 -4.505001542099664107e+02
1.500000000000000000e+00 -4.186207507998325354e+02
1.500000000000000000e+00 -3.963481910176010388e+02
1.500000000000000000e+00 -3.732818576407266278e+02
1.500000000000000000e+00 -3.521730066205871026e+02
1.500000000000000000e+00 -3.442498973146149979e+02
1.500000000000000000e+00 -2.870801600819188479e+02
1.500000000000000000e+00 -2.836721124057971792e+02
1.500000000000000000e+00 -2.487477759120839664e+02
1.500000000000000000e+00 -2.360977910819926819e+02
1.500000000000000000e+00 -2.071037237357921299e+02
1.500000000000000000e+00 -1.741180840193214863e+02
1.500000000000000000e+00 -1.337565340076394591e+02
1.500000000000000000e+00 -1.247340580557189185e+02
1.500000000000000000e+00 -1.231086325967307857e+02
1.500000000000000000e+00 -1.161843889758124391e+02
1.500000000000000000e+00 -6.199233022313072894e+01
1.500000000000000000e+00 -4.766103660458038860e+01
1.500000000000000000e+00 -4.761915560000007730e+01
1.500000000000000000e+00 -2.142208245250138887e+01
1.500000000000000000e+00 1.358251801774390799e+01
1.500000000000000000e+00 4.377687177905047378e+01
1.500000000000000000e+00 1.156669177653711387e+02
1.500000000000000000e+00 1.402241756556683185e+02
1.500000000000000000e+00 1.957790691770113938e+02
1.500000000000000000e+00 2.721949911525324524e+02
1.500000000000000000e+00 2.853955127886989658e+02
1.500000000000000000e+00 3.646476119762367034e+02
2.500000000000000000e+00 -7.055821323399570701e+02
2.500000000000000000e+00 -5.863628421707298912e+02
2.500000000000000000e+00 -4.376407647445845441e+02
2.500000000000000000e+00 -3.384137955894028664e+02
2.500000000000000000e+00 -2.870441332108535448e+02
2.500000000000000000e+00 -2.504031144038403909e+02
2.500000000000000000e+00 -1.806258185008443888e+02
2.500000000000000000e+00 -1.282678591384944298e+02
2.500000000000000000e+00 -3.043525812553557941e+01
2.500000000000000000e+00 6.078749516399761177e+01
2.500000000000000000e+00 1.393946724844804237e+02
2.500000000000000000e+00 2.178921593757633843e+02
5.000000000000000000e-01 -1.023300359882699468e+03
5.000000000000000000e-01 -9.657192694645832489e+02
5.000000000000000000e-01 -7.898113960660571138e+02
5.000000000000000000e-01 -7.422962624916087861e+02
5.000000000000000000e-01 -7.185920024776626178e+02
5.000000000000000000e-01 -7.183331738895043372e+02
5.000000000000000000e-01 -6.762734078676776335e+02
5.000000000000000000e-01 -6.683709010786056979e+02
5.000000000000000000e-01 -6.504233044065011882e+02
5.000000000000000000e-01 -5.797716650647604411e+02
5.000000000000000000e-01 -5.499580551238567523e+02
5.000000000000000000e-01 -5.474418385153254576e+02
5.000000000000000000e-01 -5.132257689725873888e+02
5.000000000000000000e-01 -5.076453751950899687e+02
5.000000000000000000e-01 -4.945621353260432898e+02
5.000000000000000000e-01 -4.687420092832114733e+02
5.000000000000000000e-01 -4.567230615456325609e+02
5.000000000000000000e-01 -4.227952199023876574e+02
5.000000000000000000e-01 -3.742471649217882259e+02
5.000000000000000000e-01 -3.687993752783517607e+02
5.000000000000000000e-01 -3.363768959797388902e+02
5.000000000000000000e-01 -3.285617618999041838e+02
5.000000000000000000e-01 -3.092071079962896079e+02
5.000000000000000000e-01 -2.937074051744600638e+02
5.000000000000000000e-01 -2.797992704768994940e+02
5.000000000000000000e-01 -2.751710953641958781e+02
5.000000000000000000e-01 -2.527069838470923173e+02
5.000000000000000000e-01 -2.450272179928975049e+02
5.000000000000000000e-01 -2.416698966117762097e+02
5.000000000000000000e-01 -2.301190506156306128e+02
5.000000000000000000e-01 -2.286432834654064550e+02
5.000000000000000000e-01 -2.091090244053845879e+02
5.000000000000000000e-01 -1.827140719656687224e+02
5.000000000000000000e-01 -1.665109021841993808e+02
5.000000000000000000e-01 -1.573265134093977622e+02
5.000000000000000000e-01 -1.467211726785830308e+02
5.000000000000000000e-01 -1.228882379747862075e+02
5.000000000000000000e-01 -6.216456135964428853e+01
5.000000000000000000e-01 -4.833812448919271532e+01
5.000000000000000000e-01 -9.186845436109610574e+00
