3.500000000000000000e+00 -5.624279103493291814e+02
3.500000000000000000e+00 -5.027138925122457636e+02
3.500000000000000000e+00 -2.786294493703967987e+02
3.500000000000000000e+00 -2.370408476891561804e+02
3.500000000000000000e+00 -2.097760049962620030e+02
3.500000000000000000e+00 -1.050469673280810667e+02
3.500000000000000000e+00 -1.825632044437764634e+01
3.500000000000000000e+00 6.545922849313215863e+01
3.500000000000000000e+00 2.146960817967159869e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.015437269008166936e+03
1.500000000000000000e+00 -8.711491440983812709e+02
1.500000000000000000e+00 -8.493664279509645212e+02
1.500000000000000000e+00 -8.024028178769294755e+02
1.500000000000000000e+00 -7.686096835229816406e+02
1.500000000000000000e+00 -7.225649511135724197e+02
1.500000000000000000e+00 -6.692314448223750105e+02
1.500000000000000000e+00 -6.187426479506639225e+02
1.500000000000000000e+00 -6.017303224569348004e+02
1.500000000000000000e+00 -5.358953647479660276e+02
1.500000000000000000e+00 -4.895158774833798248e+02
1.500000000000000000e+00 -4.877141009779862202e+02
1.500000000000000000e+00 -4.725252459478022615e+02
1.500000000000000000e+00 -4.543553890739573262e+02
1.500000000000000000e+00 -4.300032531754281990e+02
1.500000000000000000e+00 -4.123486099327598140e+02
1.500000000000000000e+00 -3.848026741994682425e+02
1.500000000000000000e+00 -3.819607622996896339e+02
1.500000000000000000e+00 -3.240228069924063448e+02
1.500000000000000000e+00 -3.185133341040625510e+02
1.500000000000000000e+00 -2.787891567674436146e+02
1.500000000000000000e+00 -2.656591141881824001e+02
1.500000000000000000e+00 -2.327956198268408627e+02
1.500000000000000000e+00 -2.005480227481486395e+02
1.500000000000000000e+00 -1.580545790598181100e+02
1.500000000000000000e+00 -1.512954952499526087e+02
1.500000000000000000e+00 -1.450773435834762211e+02
1.500000000000000000e+00 -1.359161156014079666e+02
1.500000000000000000e+00 -8.819977372672798310e+01
1.500000000000000000e+00 -6.916760722736503908e+01
1.500000000000000000e+00 -5.322140919999988995e+01
1.500000000000000000e+00 -4.153033375700734808e+01
1.500000000000000000e+00 -1.470461773029997410e+01
1.500000000000000000e+00 2.889914767384433603e+01
1.500000000000000000e+00 9.301680979130689764e+01
1.500000000000000000e+00 1.233145110686797494e+02
1.500000000000000000e+00 1.811438130578368657e+02
1.500000000000000000e+00 2.649213387492102925e+02
1.500000000000000000e+00 2.658540988156221943e+02
1.500000000000000000e+00 3.526068652460448902e+02
2.500000000000000000e+00 -7.555604021504187813e+02
2.500000000000000000e+00 -6.244773437893771870e+02
2.500000000000000000e+00 -4.745908073355246302e+02
2.500000000000000000e+00 -3.633866017158662203e+02
2.500000000000000000e+00 -3.160808013393930764e+02
2.500000000000000000e+00 -2.709488748600983854e+02
2.500000000000000000e+00 -2.042429601271974207e+02
2.500000000000000000e+00 -1.416160288078275471e+02
2.500000000000000000e+00 -5.135181014166473545e+01
2.500000000000000000e+00 4.824004048955564627e+01
2.500000000000000000e+00 1.236494286031171015e+02
2.500000000000000000e+00 2.064057827746946430e+02
5.000000000000000000e-01 -1.075617000269286109e+03
5.000000000000000000e-01 -1.032676417316878087e+03
5.000000000000000000e-01 -8.517634492951750644e+02
5.000000000000000000e-01 -7.973134951104043466e+02
5.000000000000000000e-01 -7.735120577437591010e+02
5.000000000000000000e-01 -7.691192615504180594e+02
5.000000000000000000e-01 -7.222638703007373806e+02
5.000000000000000000e-01 -7.166968349674290266e+02
5.000000000000000000e-01 -6.947342016199224872e+02
5.000000000000000000e-01 -6.143519196609182700e+02
5.000000000000000000e-01 -5.871232008633186297e+02
5.000000000000000000e-01 -5.825418003719513536e+02
5.000000000000000000e-01 -5.616789280302239149e+02
5.000000000000000000e-01 -5.458791123234566385e+02
5.000000000000000000e-01 -5.325505016288848310e+02
5.000000000000000000e-01 -5.094724595238561164e+02
5.000000000000000000e-01 -4.894177466672118726e+02
5.000000000000000000e-01 -4.603928555886187723e+02
5.000000000000000000e-01 -4.042627476710278529e+02
5.000000000000000000e-01 -4.002316499347198828e+02
5.000000000000000000e-01 -3.644797552091569059e+02
5.000000000000000000e-01 -3.622846924110052669e+02
5.000000000000000000e-01 -3.316644817115687829e+02
5.000000000000000000e-01 -3.268530957190624235e+02
5.000000000000000000e-01 -3.106929620172965656e+02
5.000000000000000000e-01 -3.051489122097826225e+02
5.000000000000000000e-01 -2.865294505466692954e+02
5.000000000000000000e-01 -2.736941396448169144e+02
5.000000000000000000e-01 -2.652073615066363459e+02
5.000000000000000000e-01 -2.585912017352002295e+02
5.000000000000000000e-01 -2.553162134007049531e+02
5.000000000000000000e-01 -2.356005634159058388e+02
5.000000000000000000e-01 -2.045743025098429086e+02
5.000000000000000000e-01 -1.950071969526892417e+02
5.000000000000000000e-01 -1.873900955152968208e+02
5.000000000000000000e-01 -1.625223836537606132e+02
5.000000000000000000e-01 -1.421602900272174281e+02
5.000000000000000000e-01 -8.570570242484350842e+01
5.000000000000000000e-01 -6.884419783763701162e+01
5.000000000000000000e-01 -2.858036303949312895e+01
