3.500000000000000000e+00 -2.199553235888011784e+02
3.500000000000000000e+00 -7.137386577379383823e+01
3.500000000000000000e+00 1.077789177852335989e+01
3.500000000000000000e+00 9.962597276801764679e+01
3.500000000000000000e+00 1.994610474346431772e+02
3.500000000000000000e+00 2.246640842042431530e+02
3.500000000000000000e+00 2.726135090326587829e+02
3.500000000000000000e+00 4.835461331837900616e+02
3.500000000000000000e+00 5.483905237607184517e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.585031876601925092e+02
1.500000000000000000e+00 -2.754875909248251560e+02
1.500000000000000000e+00 -2.685293904107984417e+02
1.500000000000000000e+00 -1.883990155582325485e+02
1.500000000000000000e+00 -1.316405373155006373e+02
1.500000000000000000e+00 -1.043014095181759018e+02
1.500000000000000000e+00 -3.609958902985745510e+01
1.500000000000000000e+00 5.726164654845407043e-01
1.500000000000000000e+00 3.152833935160897383e+01
1.500000000000000000e+00 5.042028240000016126e+01
1.500000000000000000e+00 5.852654988178569084e+01
1.500000000000000000e+00 7.513786072744152023e+01
1.500000000000000000e+00 1.295694367491092862e+02
1.500000000000000000e+00 1.309005008309923141e+02
1.500000000000000000e+00 1.383833256531194706e+02
1.500000000000000000e+00 1.461354038703120466e+02
1.500000000000000000e+00 1.870754002974670698e+02
1.500000000000000000e+00 2.199051730175565922e+02
1.500000000000000000e+00 2.510464282826398232e+02
1.500000000000000000e+00 2.638205061672245506e+02
1.500000000000000000e+00 3.011200575548072038e+02
1.500000000000000000e+00 3.054788461725993898e+02
1.500000000000000000e+00 3.635365087856409900e+02
1.500000000000000000e+00 3.683012056700634389e+02
1.500000000000000000e+00 3.933097261442856052e+02
1.500000000000000000e+00 4.127711972076803022e+02
1.500000000000000000e+00 4.363324642790532266e+02
1.500000000000000000e+00 4.643999752616893488e+02
1.500000000000000000e+00 4.690385961156700318e+02
1.500000000000000000e+00 4.702779717778709596e+02
1.500000000000000000e+00 5.144961106277474983e+02
1.500000000000000000e+00 5.762923786577126748e+02
1.500000000000000000e+00 5.944824326381352648e+02
1.500000000000000000e+00 6.457865655468237946e+02
1.500000000000000000e+00 6.980743204577095185e+02
1.500000000000000000e+00 7.410824172327282895e+02
1.500000000000000000e+00 7.736083785168445957e+02
1.500000000000000000e+00 8.203808712660802485e+02
1.500000000000000000e+00 8.450769257249384054e+02
1.500000000000000000e+00 9.834448510847590796e+02
2.500000000000000000e+00 -2.120815639406688433e+02
2.500000000000000000e+00 -1.313410439293695902e+02
2.500000000000000000e+00 -5.451317326899213356e+01
2.500000000000000000e+00 4.094302539384207051e+01
2.500000000000000000e+00 1.349732667632204084e+02
2.500000000000000000e+00 1.924094444281405458e+02
2.500000000000000000e+00 2.608791566518212335e+02
2.500000000000000000e+00 3.015956873758307779e+02
2.500000000000000000e+00 3.508903673243503931e+02
2.500000000000000000e+00 4.559573687018082069e+02
2.500000000000000000e+00 6.051886640346639297e+02
2.500000000000000000e+00 7.304296852653532142e+02
5.000000000000000000e-01 -5.091666901116214490e+02
5.000000000000000000e-01 -3.526716840892083269e+02
5.000000000000000000e-01 -2.891270465292514587e+02
5.000000000000000000e-01 -2.180338338307789172e+02
5.000000000000000000e-01 -1.791248574079412776e+02
5.000000000000000000e-01 -1.702784980480828096e+02
5.000000000000000000e-01 -1.274649892377836125e+02
5.000000000000000000e-01 -1.101712806785072445e+02
5.000000000000000000e-01 -8.951519093550699324e+01
5.000000000000000000e-01 -4.799025480946774991e+01
5.000000000000000000e-01 -3.817258913467633619e+01
5.000000000000000000e-01 -2.460166931059706030e+01
5.000000000000000000e-01 -1.531913458888019663e+00
5.000000000000000000e-01 1.564754982941697392e+01
5.000000000000000000e-01 1.893350955304405758e+01
5.000000000000000000e-01 5.867697301954252254e+01
5.000000000000000000e-01 7.403218186540772194e+01
5.000000000000000000e-01 1.327308148319262102e+02
5.000000000000000000e-01 1.546268949898137919e+02
5.000000000000000000e-01 1.728332804637794595e+02
5.000000000000000000e-01 1.807298832221942178e+02
5.000000000000000000e-01 1.936576876149233044e+02
5.000000000000000000e-01 2.221312287892909296e+02
5.000000000000000000e-01 2.419723691570508208e+02
5.000000000000000000e-01 2.443585059799904400e+02
5.000000000000000000e-01 2.535590026639740699e+02
5.000000000000000000e-01 2.594654337993210902e+02
5.000000000000000000e-01 2.694979384495005661e+02
5.000000000000000000e-01 2.926586637706306533e+02
5.000000000000000000e-01 2.934026110021065392e+02
5.000000000000000000e-01 3.108132282041501639e+02
5.000000000000000000e-01 3.198086620900426738e+02
5.000000000000000000e-01 3.456084613396510008e+02
5.000000000000000000e-01 3.502465662810056983e+02
5.000000000000000000e-01 3.851933038581290702e+02
5.000000000000000000e-01 3.882515181694906232e+02
5.000000000000000000e-01 4.416678477612305187e+02
5.000000000000000000e-01 4.733018140569766388e+02
5.000000000000000000e-01 4.890108298460244214e+02
5.000000000000000000e-01 5.136651653961979491e+02
