3.500000000000000000e+00 -2.487448727134878368e+02
3.500000000000000000e+00 -1.005490539501303147e+02
3.500000000000000000e+00 -2.956856942540796851e+01
3.500000000000000000e+00 7.236049834521141122e+01
3.500000000000000000e+00 1.462105689862675888e+02
3.500000000000000000e+00 1.619220076523821774e+02
3.500000000000000000e+00 2.441282798867867712e+02
3.500000000000000000e+00 3.886708576379283500e+02
3.500000000000000000e+00 4.833897083804499744e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.919609855803525420e+02
1.500000000000000000e+00 -3.281589900697696294e+02
1.500000000000000000e+00 -2.874881511080162113e+02
1.500000000000000000e+00 -2.266134194782492557e+02
1.500000000000000000e+00 -1.779702124751981671e+02
1.500000000000000000e+00 -1.617840274130982152e+02
1.500000000000000000e+00 -8.859902096027668961e+01
1.500000000000000000e+00 -6.142632712088151692e+01
1.500000000000000000e+00 -2.033965330893215651e+01
1.500000000000000000e+00 1.623704845940192154e+00
1.500000000000000000e+00 8.826901021665060298e+00
1.500000000000000000e+00 3.641464839999994751e+01
1.500000000000000000e+00 5.407264560327006819e+01
1.500000000000000000e+00 6.393384985813051458e+01
1.500000000000000000e+00 7.552373643263207725e+01
1.500000000000000000e+00 9.617408061810283471e+01
1.500000000000000000e+00 1.286524395717941331e+02
1.500000000000000000e+00 1.552174133881364355e+02
1.500000000000000000e+00 1.688296047251993741e+02
1.500000000000000000e+00 1.888600380625330502e+02
1.500000000000000000e+00 2.135097025469952143e+02
1.500000000000000000e+00 2.174327212249772856e+02
1.500000000000000000e+00 2.638638458795736028e+02
1.500000000000000000e+00 2.841818606890898877e+02
1.500000000000000000e+00 2.888941511366073200e+02
1.500000000000000000e+00 3.334772089014305720e+02
1.500000000000000000e+00 3.521915399210714099e+02
1.500000000000000000e+00 3.779052080806570757e+02
1.500000000000000000e+00 3.804716474478734654e+02
1.500000000000000000e+00 4.139407226216452500e+02
1.500000000000000000e+00 4.263540860899130394e+02
1.500000000000000000e+00 4.535913781231620874e+02
1.500000000000000000e+00 4.727961949424102386e+02
1.500000000000000000e+00 5.385056844893783818e+02
1.500000000000000000e+00 5.785038306590043931e+02
1.500000000000000000e+00 5.907069889807546588e+02
1.500000000000000000e+00 6.436616006715802314e+02
1.500000000000000000e+00 6.784965007100406638e+02
1.500000000000000000e+00 7.296383622498661907e+02
1.500000000000000000e+00 8.317322536213380317e+02
2.500000000000000000e+00 -2.426171778460725079e+02
2.500000000000000000e+00 -1.755718236509800079e+02
2.500000000000000000e+00 -8.596859897885627788e+01
2.500000000000000000e+00 -1.277255315111298550e+01
2.500000000000000000e+00 1.007088694381116909e+02
2.500000000000000000e+00 1.342909950733039466e+02
2.500000000000000000e+00 2.032781210028221608e+02
2.500000000000000000e+00 2.272425049959407488e+02
2.500000000000000000e+00 2.901459928726637827e+02
2.500000000000000000e+00 3.679812601890039900e+02
2.500000000000000000e+00 5.160475800844259311e+02
2.500000000000000000e+00 6.094182467707496471e+02
5.000000000000000000e-01 -5.486372668803691113e+02
5.000000000000000000e-01 -3.954484282721892328e+02
5.000000000000000000e-01 -3.344675951098913629e+02
5.000000000000000000e-01 -2.483865729696162248e+02
5.000000000000000000e-01 -2.214090836808347547e+02
5.000000000000000000e-01 -2.139187744322047706e+02
5.000000000000000000e-01 -1.691923130382785416e+02
5.000000000000000000e-01 -1.644865562684198608e+02
5.000000000000000000e-01 -1.503253223442490594e+02
5.000000000000000000e-01 -1.267010594502753520e+02
5.000000000000000000e-01 -7.778016635315691474e+01
5.000000000000000000e-01 -6.746481323344156067e+01
5.000000000000000000e-01 -4.770350301911314972e+01
5.000000000000000000e-01 -3.089126334327376711e+01
5.000000000000000000e-01 -2.793799838221207210e+01
5.000000000000000000e-01 4.896310887193923378e+00
5.000000000000000000e-01 1.270425180401502985e+01
5.000000000000000000e-01 7.416881860362585144e+01
5.000000000000000000e-01 8.805474457571692426e+01
5.000000000000000000e-01 1.147423435301269592e+02
5.000000000000000000e-01 1.158613223432223833e+02
5.000000000000000000e-01 1.387751655647655298e+02
5.000000000000000000e-01 1.574192049449023898e+02
5.000000000000000000e-01 1.702450042765491673e+02
5.000000000000000000e-01 1.769218137064819132e+02
5.000000000000000000e-01 1.842046159165259382e+02
5.000000000000000000e-01 1.899627605899060541e+02
5.000000000000000000e-01 1.917079861234423390e+02
5.000000000000000000e-01 1.983793676165591933e+02
5.000000000000000000e-01 2.217924774935777350e+02
5.000000000000000000e-01 2.228438758366084755e+02
5.000000000000000000e-01 2.543574289881418338e+02
5.000000000000000000e-01 2.696995005808546466e+02
5.000000000000000000e-01 2.863997973620034259e+02
5.000000000000000000e-01 3.027328599245483360e+02
5.000000000000000000e-01 3.234771507438381377e+02
5.000000000000000000e-01 3.487959654785461225e+02
5.000000000000000000e-01 3.848572246992936812e+02
5.000000000000000000e-01 3.899618737328891029e+02
5.000000000000000000e-01 4.161187472517474930e+02
