3.500000000000000000e+00 -7.737367834668549449e+02
3.500000000000000000e+00 -7.139892053227824817e+02
3.500000000000000000e+00 -3.996640229910952939e+02
3.500000000000000000e+00 -3.398139218725597175e+02
3.500000000000000000e+00 -3.249266217271664914e+02
3.500000000000000000e+00 -1.699517945123971288e+02
3.500000000000000000e+00 -9.893118905711236266e+01
3.500000000000000000e+00 -6.752614636471608200e+00
3.500000000000000000e+00 1.621967559864395980e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.430190586154660423e+03
1.500000000000000000e+00 -1.231855334354529305e+03
1.500000000000000000e+00 -1.210480773145369767e+03
1.500000000000000000e+00 -1.192381229668571450e+03
1.500000000000000000e+00 -1.063552730383520384e+03
1.500000000000000000e+00 -1.033739545447230739e+03
1.500000000000000000e+00 -9.808750944078080920e+02
1.500000000000000000e+00 -9.205235310074835979e+02
1.500000000000000000e+00 -9.099326318528644606e+02
1.500000000000000000e+00 -8.136546948760271789e+02
1.500000000000000000e+00 -7.348897706953249553e+02
1.500000000000000000e+00 -7.315583334332612822e+02
1.500000000000000000e+00 -6.882784617036643340e+02
1.500000000000000000e+00 -6.639251659483653611e+02
1.500000000000000000e+00 -6.144438832332397169e+02
1.500000000000000000e+00 -5.992375319283827366e+02
1.500000000000000000e+00 -5.826449342706631569e+02
1.500000000000000000e+00 -5.652594957586430837e+02
1.500000000000000000e+00 -5.377981027614516734e+02
1.500000000000000000e+00 -5.219461889858528139e+02
1.500000000000000000e+00 -4.535266368214184922e+02
1.500000000000000000e+00 -4.425052527042934116e+02
1.500000000000000000e+00 -3.901714316049370836e+02
1.500000000000000000e+00 -3.608657339840469831e+02
1.500000000000000000e+00 -3.089588475178289855e+02
1.500000000000000000e+00 -2.753395631489969446e+02
1.500000000000000000e+00 -2.626978050390160320e+02
1.500000000000000000e+00 -2.302201946622490993e+02
1.500000000000000000e+00 -2.031348398340221024e+02
1.500000000000000000e+00 -1.843607184525760090e+02
1.500000000000000000e+00 -1.733711731420628723e+02
1.500000000000000000e+00 -1.482288671570040606e+02
1.500000000000000000e+00 -8.683493080000010877e+01
1.500000000000000000e+00 -4.790179039155659524e+01
1.500000000000000000e+00 -3.307116167328452150e+01
1.500000000000000000e+00 3.509421386011673150e+01
1.500000000000000000e+00 1.026329775044737573e+02
1.500000000000000000e+00 1.670756952173081800e+02
1.500000000000000000e+00 2.252997369046856875e+02
1.500000000000000000e+00 2.972576754636220357e+02
2.500000000000000000e+00 -1.073680278920708815e+03
2.500000000000000000e+00 -8.847365206210225779e+02
2.500000000000000000e+00 -7.117860648560692880e+02
2.500000000000000000e+00 -5.090766910809332444e+02
2.500000000000000000e+00 -4.888140376963245899e+02
2.500000000000000000e+00 -3.794724240409095160e+02
2.500000000000000000e+00 -3.445698721650877019e+02
2.500000000000000000e+00 -2.190886421154176560e+02
2.500000000000000000e+00 -1.693830615393626999e+02
2.500000000000000000e+00 -2.676331164571807975e+01
2.500000000000000000e+00 5.272543694358341071e+01
2.500000000000000000e+00 1.471311661379697000e+02
5.000000000000000000e-01 -1.509921522355675506e+03
5.000000000000000000e-01 -1.417083784971915293e+03
5.000000000000000000e-01 -1.233806907625206122e+03
5.000000000000000000e-01 -1.191470063495301247e+03
5.000000000000000000e-01 -1.109343811712900560e+03
5.000000000000000000e-01 -1.091163241295038915e+03
5.000000000000000000e-01 -1.041687933454622907e+03
5.000000000000000000e-01 -9.877289904238180043e+02
5.000000000000000000e-01 -9.508456210430736064e+02
5.000000000000000000e-01 -8.811574421924196940e+02
5.000000000000000000e-01 -8.604026327626037300e+02
5.000000000000000000e-01 -8.149492198281186575e+02
5.000000000000000000e-01 -8.114532180235720489e+02
5.000000000000000000e-01 -7.794850317094159209e+02
5.000000000000000000e-01 -7.668670743942860781e+02
5.000000000000000000e-01 -7.641686009491363620e+02
5.000000000000000000e-01 -6.819587287089858592e+02
5.000000000000000000e-01 -6.489255912684537861e+02
5.000000000000000000e-01 -6.224507656041739665e+02
5.000000000000000000e-01 -5.958065132569134903e+02
5.000000000000000000e-01 -5.594191533774545633e+02
5.000000000000000000e-01 -5.412591465482026933e+02
5.000000000000000000e-01 -5.259630850927894699e+02
5.000000000000000000e-01 -4.983577805258022977e+02
5.000000000000000000e-01 -4.801001641780686100e+02
5.000000000000000000e-01 -4.622540552664767119e+02
5.000000000000000000e-01 -4.493914350522972541e+02
5.000000000000000000e-01 -4.484291127561022563e+02
5.000000000000000000e-01 -4.231631604691548887e+02
5.000000000000000000e-01 -4.110170232268604877e+02
5.000000000000000000e-01 -3.974342957054316798e+02
5.000000000000000000e-01 -3.903962082916219174e+02
5.000000000000000000e-01 -3.402471941263488020e+02
5.000000000000000000e-01 -3.329046403763514377e+02
5.000000000000000000e-01 -3.235489680702214059e+02
5.000000000000000000e-01 -2.599498911093775178e+02
5.000000000000000000e-01 -2.482783289036201495e+02
5.000000000000000000e-01 -2.119396618659972091e+02
5.000000000000000000e-01 -1.821032158599637114e+02
5.000000000000000000e-01 -1.673417639675219277e+02
