3.500000000000000000e+00 -2.146960817967158732e+02
3.500000000000000000e+00 -6.545922849313204495e+01
3.500000000000000000e+00 1.825632044437765344e+01
3.500000000000000000e+00 1.050469673280808962e+02
3.500000000000000000e+00 2.097760049962619178e+02
3.500000000000000000e+00 2.370408476891563510e+02
3.500000000000000000e+00 2.786294493703966282e+02
3.500000000000000000e+00 5.027138925122455930e+02
3.500000000000000000e+00 5.624279103493291814e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.526068652460444355e+02
1.500000000000000000e+00 -2.658540988156219100e+02
1.500000000000000000e+00 -2.649213387492102356e+02
1.500000000000000000e+00 -1.811438130578367236e+02
1.500000000000000000e+00 -1.233145110686796073e+02
1.500000000000000000e+00 -9.301680979130689764e+01
1.500000000000000000e+00 -2.889914767384421879e+01
1.500000000000000000e+00 1.470461773029987995e+01
1.500000000000000000e+00 4.153033375700763230e+01
1.500000000000000000e+00 5.322140919999975495e+01
1.500000000000000000e+00 6.916760722736498224e+01
1.500000000000000000e+00 8.819977372672781257e+01
1.500000000000000000e+00 1.359161156014080518e+02
1.500000000000000000e+00 1.450773435834764200e+02
1.500000000000000000e+00 1.512954952499525803e+02
1.500000000000000000e+00 1.580545790598180247e+02
1.500000000000000000e+00 2.005480227481486395e+02
1.500000000000000000e+00 2.327956198268406922e+02
1.500000000000000000e+00 2.656591141881822864e+02
1.500000000000000000e+00 2.787891567674437283e+02
1.500000000000000000e+00 3.185133341040627784e+02
1.500000000000000000e+00 3.240228069924064016e+02
1.500000000000000000e+00 3.819607622996895770e+02
1.500000000000000000e+00 3.848026741994683562e+02
1.500000000000000000e+00 4.123486099327598708e+02
1.500000000000000000e+00 4.300032531754279148e+02
1.500000000000000000e+00 4.543553890739576104e+02
1.500000000000000000e+00 4.725252459478017499e+02
1.500000000000000000e+00 4.877141009779865612e+02
1.500000000000000000e+00 4.895158774833796542e+02
1.500000000000000000e+00 5.358953647479656865e+02
1.500000000000000000e+00 6.017303224569348004e+02
1.500000000000000000e+00 6.187426479506639225e+02
1.500000000000000000e+00 6.692314448223750105e+02
1.500000000000000000e+00 7.225649511135719649e+02
1.500000000000000000e+00 7.686096835229815269e+02
1.500000000000000000e+00 8.024028178769292481e+02
1.500000000000000000e+00 8.493664279509648622e+02
1.500000000000000000e+00 8.711491440983813845e+02
1.500000000000000000e+00 1.015437269008166822e+03
2.500000000000000000e+00 -2.064057827746947567e+02
2.500000000000000000e+00 -1.236494286031172720e+02
2.500000000000000000e+00 -4.824004048955583812e+01
2.500000000000000000e+00 5.135181014166477809e+01
2.500000000000000000e+00 1.416160288078277460e+02
2.500000000000000000e+00 2.042429601271974207e+02
2.500000000000000000e+00 2.709488748600986696e+02
2.500000000000000000e+00 3.160808013393929627e+02
2.500000000000000000e+00 3.633866017158663340e+02
2.500000000000000000e+00 4.745908073355242323e+02
2.500000000000000000e+00 6.244773437893773007e+02
2.500000000000000000e+00 7.555604021504187813e+02
5.000000000000000000e-01 -5.020240107039668374e+02
5.000000000000000000e-01 -3.443247336211092033e+02
5.000000000000000000e-01 -2.811837098091911002e+02
5.000000000000000000e-01 -2.123354381535690152e+02
5.000000000000000000e-01 -1.711221652951463170e+02
5.000000000000000000e-01 -1.617667662268773370e+02
5.000000000000000000e-01 -1.203770371338171259e+02
5.000000000000000000e-01 -1.002378026057567837e+02
5.000000000000000000e-01 -7.849823271437915650e+01
5.000000000000000000e-01 -3.310199851375559632e+01
5.000000000000000000e-01 -3.019274663433414574e+01
5.000000000000000000e-01 -1.568310109115757989e+01
5.000000000000000000e-01 8.139481189965600549e+00
5.000000000000000000e-01 2.379936378631503402e+01
5.000000000000000000e-01 2.858036303949284473e+01
5.000000000000000000e-01 6.884419783763659950e+01
5.000000000000000000e-01 8.570570242484332368e+01
5.000000000000000000e-01 1.421602900272175418e+02
5.000000000000000000e-01 1.625223836537606701e+02
5.000000000000000000e-01 1.873900955152969914e+02
5.000000000000000000e-01 1.950071969526888438e+02
5.000000000000000000e-01 2.045743025098428802e+02
5.000000000000000000e-01 2.356005634159056683e+02
5.000000000000000000e-01 2.553162134007049815e+02
5.000000000000000000e-01 2.585912017352000589e+02
5.000000000000000000e-01 2.652073615066364027e+02
5.000000000000000000e-01 2.736941396448171417e+02
5.000000000000000000e-01 2.865294505466693522e+02
5.000000000000000000e-01 3.051489122097821109e+02
5.000000000000000000e-01 3.106929620172964519e+02
5.000000000000000000e-01 3.268530957190619688e+02
5.000000000000000000e-01 3.316644817115684987e+02
5.000000000000000000e-01 3.622846924110053237e+02
5.000000000000000000e-01 3.644797552091570765e+02
5.000000000000000000e-01 4.002316499347199965e+02
5.000000000000000000e-01 4.042627476710279666e+02
5.000000000000000000e-01 4.603928555886186587e+02
5.000000000000000000e-01 4.894177466672115315e+02
5.000000000000000000e-01 5.094724595238558891e+02
5.000000000000000000e-01 5.325505016288846036e+02
