3.500000000000000000e+00 -2.821291873901564600e+02
3.500000000000000000e+00 -1.289992765987863663e+02
3.500000000000000000e+00 -7.674448959190542041e+01
3.500000000000000000e+00 4.475868307612284269e+01
3.500000000000000000e+00 9.067255491933865130e+01
3.500000000000000000e+00 9.934308173304836487e+01
3.500000000000000000e+00 2.166836712484334555e+02
3.500000000000000000e+00 2.986970062501240477e+02
3.500000000000000000e+00 4.256068331537808831e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.332513294757554831e+02
1.500000000000000000e+00 -3.904869187083857014e+02
1.500000000000000000e+00 -3.082584849929424422e+02
1.500000000000000000e+00 -2.684660098863687949e+02
1.500000000000000000e+00 -2.351927685902946905e+02
1.500000000000000000e+00 -2.220583682020640310e+02
1.500000000000000000e+00 -1.764410839864049478e+02
1.500000000000000000e+00 -1.027085196448428803e+02
1.500000000000000000e+00 -7.609684111291835507e+01
1.500000000000000000e+00 -6.231117207251508461e+01
1.500000000000000000e+00 -5.858885330894124621e+01
1.500000000000000000e+00 -2.913985488242512645e+01
1.500000000000000000e+00 -2.206835800200316910e+01
1.500000000000000000e+00 -1.274495065096827595e+01
1.500000000000000000e+00 2.240901439999994693e+01
1.500000000000000000e+00 5.011354930129049734e+01
1.500000000000000000e+00 6.035967988889778013e+01
1.500000000000000000e+00 8.104358208760683624e+01
1.500000000000000000e+00 9.562041313968595091e+01
1.500000000000000000e+00 1.166085567706449808e+02
1.500000000000000000e+00 1.284985948765757655e+02
1.500000000000000000e+00 1.375938941794866821e+02
1.500000000000000000e+00 1.602322743001977017e+02
1.500000000000000000e+00 1.792726214257431252e+02
1.500000000000000000e+00 1.845415819376116815e+02
1.500000000000000000e+00 2.623482250674730381e+02
1.500000000000000000e+00 2.788674740539896106e+02
1.500000000000000000e+00 2.937146356271857144e+02
1.500000000000000000e+00 2.972774118579546894e+02
1.500000000000000000e+00 3.213453554922480748e+02
1.500000000000000000e+00 3.393147812557331804e+02
1.500000000000000000e+00 3.530126808851754276e+02
1.500000000000000000e+00 3.925388147040442277e+02
1.500000000000000000e+00 4.219484001980230232e+02
1.500000000000000000e+00 4.518137511185807398e+02
1.500000000000000000e+00 4.826532135683050342e+02
1.500000000000000000e+00 5.201745691564370873e+02
1.500000000000000000e+00 5.436879461795770112e+02
1.500000000000000000e+00 6.364505951804605957e+02
1.500000000000000000e+00 6.963065208639002321e+02
2.500000000000000000e+00 -2.775102601509045712e+02
2.500000000000000000e+00 -2.308587990944619719e+02
2.500000000000000000e+00 -1.180768208224747440e+02
2.500000000000000000e+00 -7.031206741914010649e+01
2.500000000000000000e+00 6.418740272998347507e+01
2.500000000000000000e+00 7.928603098373544356e+01
2.500000000000000000e+00 1.320594728986823156e+02
2.500000000000000000e+00 1.447997739997418591e+02
2.500000000000000000e+00 2.383926320273440354e+02
2.500000000000000000e+00 2.886647186670411998e+02
2.500000000000000000e+00 4.403087124033922919e+02
2.500000000000000000e+00 4.980951525770601620e+02
5.000000000000000000e-01 -5.957534645281965595e+02
5.000000000000000000e-01 -4.404274051576937836e+02
5.000000000000000000e-01 -3.920003392984914967e+02
5.000000000000000000e-01 -2.823340298757706250e+02
5.000000000000000000e-01 -2.666937983433961108e+02
5.000000000000000000e-01 -2.608037028172925034e+02
5.000000000000000000e-01 -2.271204870413334334e+02
5.000000000000000000e-01 -2.246501419091088962e+02
5.000000000000000000e-01 -2.202395381875847988e+02
5.000000000000000000e-01 -2.090805594631609949e+02
5.000000000000000000e-01 -1.154684682831320970e+02
5.000000000000000000e-01 -1.085274557322438511e+02
5.000000000000000000e-01 -9.388822836415933182e+01
5.000000000000000000e-01 -8.355588088938448266e+01
5.000000000000000000e-01 -7.716662184849172945e+01
5.000000000000000000e-01 -5.595058900620578868e+01
5.000000000000000000e-01 -5.359019191317776887e+01
5.000000000000000000e-01 -1.729813347341282181e+01
5.000000000000000000e-01 -1.324035754865859893e-01
5.000000000000000000e-01 5.543569325517411528e+01
5.000000000000000000e-01 6.845496101650131493e+01
5.000000000000000000e-01 7.301729430764194717e+01
5.000000000000000000e-01 8.410540083876261974e+01
5.000000000000000000e-01 1.029343423539449844e+02
5.000000000000000000e-01 1.078219540875652029e+02
5.000000000000000000e-01 1.110392621988390687e+02
5.000000000000000000e-01 1.148837753093321083e+02
5.000000000000000000e-01 1.165226987667398078e+02
5.000000000000000000e-01 1.236878353159104620e+02
5.000000000000000000e-01 1.315074075141162666e+02
5.000000000000000000e-01 1.396518487067193348e+02
5.000000000000000000e-01 1.590046339995901690e+02
5.000000000000000000e-01 1.861302711926477116e+02
5.000000000000000000e-01 2.368029284569243202e+02
5.000000000000000000e-01 2.407867812741472164e+02
5.000000000000000000e-01 2.567795256996183753e+02
5.000000000000000000e-01 2.699574117000952924e+02
5.000000000000000000e-01 2.729598615080013246e+02
5.000000000000000000e-01 2.981912639925307644e+02
5.000000000000000000e-01 3.113206588301253532e+02
