3.500000000000000000e+00 -4.479193544476235616e+02
3.500000000000000000e+00 -3.338612095935911839e+02
3.500000000000000000e+00 -2.276007371129145156e+02
3.500000000000000000e+00 -1.243092460986251666e+02
3.500000000000000000e+00 -1.130932844031113547e+02
3.500000000000000000e+00 -5.584209638335707382e+01
3.500000000000000000e+00 5.687033805491883243e+01
3.500000000000000000e+00 1.177066296207463267e+02
3.500000000000000000e+00 2.681878643635575941e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -7.483153597591890502e+02
1.500000000000000000e+00 -6.714860351085283128e+02
1.500000000000000000e+00 -5.966401719643051820e+02
1.500000000000000000e+00 -5.688959703484850934e+02
1.500000000000000000e+00 -5.221227812504918120e+02
1.500000000000000000e+00 -4.907095313629009183e+02
1.500000000000000000e+00 -4.799434374571673629e+02
1.500000000000000000e+00 -4.055713652348843539e+02
1.500000000000000000e+00 -4.004588561435859901e+02
1.500000000000000000e+00 -3.839893700785789292e+02
1.500000000000000000e+00 -3.579610646315359759e+02
1.500000000000000000e+00 -3.299352670139018642e+02
1.500000000000000000e+00 -3.264603378856101585e+02
1.500000000000000000e+00 -3.072228541907966246e+02
1.500000000000000000e+00 -2.892642115695481948e+02
1.500000000000000000e+00 -2.268868882129845872e+02
1.500000000000000000e+00 -2.231629098004062257e+02
1.500000000000000000e+00 -2.017475795546289987e+02
1.500000000000000000e+00 -1.692010022834552103e+02
1.500000000000000000e+00 -1.621018553415720760e+02
1.500000000000000000e+00 -1.453527761430705141e+02
1.500000000000000000e+00 -1.214224951731690254e+02
1.500000000000000000e+00 -1.039154123467574209e+02
1.500000000000000000e+00 -9.478459470074940896e+01
1.500000000000000000e+00 -7.493467337957245888e+01
1.500000000000000000e+00 -2.801126799999997630e+01
1.500000000000000000e+00 -2.399219668016595364e+01
1.500000000000000000e+00 -1.337133915279916252e+01
1.500000000000000000e+00 -4.836871773208694769e+00
1.500000000000000000e+00 3.143268143327322051e+01
1.500000000000000000e+00 3.594709792246627700e+01
1.500000000000000000e+00 5.329659760209196406e+01
1.500000000000000000e+00 8.654365543113271997e+01
1.500000000000000000e+00 1.390833247918612301e+02
1.500000000000000000e+00 1.972309388993689367e+02
1.500000000000000000e+00 2.109351885404481379e+02
1.500000000000000000e+00 2.512384795273739257e+02
1.500000000000000000e+00 2.997060266144568459e+02
1.500000000000000000e+00 3.641774717120182459e+02
1.500000000000000000e+00 4.156887340675582436e+02
2.500000000000000000e+00 -5.412842351372253233e+02
2.500000000000000000e+00 -4.689369587191124538e+02
2.500000000000000000e+00 -3.195129565477572555e+02
2.500000000000000000e+00 -2.577525001927257904e+02
2.500000000000000000e+00 -1.789958204071252794e+02
2.500000000000000000e+00 -1.619875651669923400e+02
2.500000000000000000e+00 -1.008040504934407409e+02
2.500000000000000000e+00 -7.911110657058587492e+01
2.500000000000000000e+00 4.673934663490372543e+01
2.500000000000000000e+00 1.050996748362169626e+02
2.500000000000000000e+00 2.073022084174545512e+02
2.500000000000000000e+00 2.629490273463894709e+02
5.000000000000000000e-01 -8.645198814322586713e+02
5.000000000000000000e-01 -7.530528100214197593e+02
5.000000000000000000e-01 -6.432357147454955566e+02
5.000000000000000000e-01 -5.502315102610587019e+02
5.000000000000000000e-01 -5.479436863717484130e+02
5.000000000000000000e-01 -5.299148871553622939e+02
5.000000000000000000e-01 -5.271505383780800003e+02
5.000000000000000000e-01 -5.109973470093580659e+02
5.000000000000000000e-01 -4.820027350815947784e+02
5.000000000000000000e-01 -4.714589814031720607e+02
5.000000000000000000e-01 -4.515742555105530300e+02
5.000000000000000000e-01 -4.023848188048457928e+02
5.000000000000000000e-01 -3.731759979555847053e+02
5.000000000000000000e-01 -3.579626301015130707e+02
5.000000000000000000e-01 -3.508341805301547538e+02
5.000000000000000000e-01 -3.338485266075415439e+02
5.000000000000000000e-01 -3.203652905449496302e+02
5.000000000000000000e-01 -2.995604814491824754e+02
5.000000000000000000e-01 -2.861916624629794228e+02
5.000000000000000000e-01 -2.615207207553198714e+02
5.000000000000000000e-01 -2.552540032340508844e+02
5.000000000000000000e-01 -2.256554447727750983e+02
5.000000000000000000e-01 -1.977968013529202267e+02
5.000000000000000000e-01 -1.740557148859684844e+02
5.000000000000000000e-01 -1.671143339001606591e+02
5.000000000000000000e-01 -1.516824387237666372e+02
5.000000000000000000e-01 -1.461315560438963814e+02
5.000000000000000000e-01 -1.453613259276091867e+02
5.000000000000000000e-01 -1.382768013140959908e+02
5.000000000000000000e-01 -1.367404937338686750e+02
5.000000000000000000e-01 -1.284838958338294503e+02
5.000000000000000000e-01 -1.058671677238729103e+02
5.000000000000000000e-01 -1.041543640052995272e+02
5.000000000000000000e-01 -9.002434508663397139e+01
5.000000000000000000e-01 -8.499361818880099406e+01
5.000000000000000000e-01 -3.633071522864295133e+01
5.000000000000000000e-01 -2.151917664925304408e+01
5.000000000000000000e-01 2.650590346697383382e+01
5.000000000000000000e-01 3.052262436109147714e+01
5.000000000000000000e-01 5.668653511746901330e+01
