3.500000000000000000e+00 -1.109126484750373010e+02
3.500000000000000000e+00 1.079850355384615312e+02
3.500000000000000000e+00 1.995499222958285088e+02
3.500000000000000000e+00 2.653508740234927927e+02
3.500000000000000000e+00 4.395617721018850261e+02
3.500000000000000000e+00 4.698447638664187593e+02
3.500000000000000000e+00 6.218630774180743401e+02
3.500000000000000000e+00 9.922650574360802693e+02
3.500000000000000000e+00 1.141825406594795595e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.492541567119726835e+02
1.500000000000000000e+00 -1.769519587606753532e+02
1.500000000000000000e+00 -6.597335955178499489e+01
1.500000000000000000e+00 -8.072477859972247316e+00
1.500000000000000000e+00 7.436840567563551474e+01
1.500000000000000000e+00 1.333471047224791448e+02
1.500000000000000000e+00 1.344540864000004206e+02
1.500000000000000000e+00 2.025566214504482048e+02
1.500000000000000000e+00 2.754022569535911771e+02
1.500000000000000000e+00 2.842803654292891338e+02
1.500000000000000000e+00 3.233054020492372729e+02
1.500000000000000000e+00 3.528722949217199130e+02
1.500000000000000000e+00 3.751909763541500524e+02
1.500000000000000000e+00 4.028289034659467802e+02
1.500000000000000000e+00 4.545703162202735257e+02
1.500000000000000000e+00 4.960528269980719074e+02
1.500000000000000000e+00 5.583685887628967066e+02
1.500000000000000000e+00 5.863828588498474801e+02
1.500000000000000000e+00 6.836364302798176595e+02
1.500000000000000000e+00 7.063622663080653865e+02
1.500000000000000000e+00 7.693897594070840569e+02
1.500000000000000000e+00 7.940607995309578655e+02
1.500000000000000000e+00 8.146929459014869508e+02
1.500000000000000000e+00 8.328285923483675788e+02
1.500000000000000000e+00 9.113349073149597643e+02
1.500000000000000000e+00 9.451093870156122421e+02
1.500000000000000000e+00 9.824756867378123388e+02
1.500000000000000000e+00 1.037579402070121887e+03
1.500000000000000000e+00 1.096371292433948611e+03
1.500000000000000000e+00 1.121644984483070175e+03
1.500000000000000000e+00 1.223544100312638875e+03
1.500000000000000000e+00 1.342330867819050582e+03
1.500000000000000000e+00 1.382202468567047390e+03
1.500000000000000000e+00 1.412234620153268679e+03
1.500000000000000000e+00 1.511479454279702168e+03
1.500000000000000000e+00 1.549493495625179094e+03
1.500000000000000000e+00 1.746498554340673763e+03
1.500000000000000000e+00 1.775788677745694713e+03
1.500000000000000000e+00 1.794100373767053952e+03
1.500000000000000000e+00 2.072719622189208621e+03
2.500000000000000000e+00 -8.450242227164581266e+01
2.500000000000000000e+00 1.608889559727976604e+01
2.500000000000000000e+00 1.280520954119708676e+02
2.500000000000000000e+00 2.935417487082336834e+02
2.500000000000000000e+00 3.544338369715767953e+02
2.500000000000000000e+00 4.993992140232537622e+02
2.500000000000000000e+00 5.638768177839129976e+02
2.500000000000000000e+00 7.113956809549973741e+02
2.500000000000000000e+00 7.362217954145130534e+02
2.500000000000000000e+00 1.058171315947059611e+03
2.500000000000000000e+00 1.303578759992958567e+03
2.500000000000000000e+00 1.553957954265889157e+03
5.000000000000000000e-01 -3.589253981487926808e+02
5.000000000000000000e-01 -1.362733971737211220e+02
5.000000000000000000e-01 -1.155208241003824838e+02
5.000000000000000000e-01 -8.370886844266209437e+01
5.000000000000000000e-01 -1.995292965099216553e-01
5.000000000000000000e-01 2.198084534460988237e+01
5.000000000000000000e-01 6.704152618516420148e+01
5.000000000000000000e-01 1.090987074859773429e+02
5.000000000000000000e-01 1.368049042159150304e+02
5.000000000000000000e-01 1.648489189734301021e+02
5.000000000000000000e-01 1.984859789933683771e+02
5.000000000000000000e-01 2.320530540400745849e+02
5.000000000000000000e-01 2.537314471877731989e+02
5.000000000000000000e-01 2.862669369437198839e+02
5.000000000000000000e-01 3.247916800500475460e+02
5.000000000000000000e-01 3.624854991733721477e+02
5.000000000000000000e-01 3.978286511991389602e+02
5.000000000000000000e-01 4.131021981068423088e+02
5.000000000000000000e-01 4.288101179124870441e+02
5.000000000000000000e-01 4.683830832370193207e+02
5.000000000000000000e-01 5.077156498092049333e+02
5.000000000000000000e-01 5.204704011035587428e+02
5.000000000000000000e-01 5.540868130934579767e+02
5.000000000000000000e-01 5.630083156614284690e+02
5.000000000000000000e-01 6.012795094618270468e+02
5.000000000000000000e-01 6.250132162516425751e+02
5.000000000000000000e-01 6.470483703013500190e+02
5.000000000000000000e-01 6.803886771454907603e+02
5.000000000000000000e-01 7.014858993165737502e+02
5.000000000000000000e-01 7.148091492273292715e+02
5.000000000000000000e-01 7.484974666315629293e+02
5.000000000000000000e-01 7.874840731247132908e+02
5.000000000000000000e-01 7.943017533516152753e+02
5.000000000000000000e-01 8.558225710687986520e+02
5.000000000000000000e-01 8.795349880314694246e+02
5.000000000000000000e-01 9.130363935065190617e+02
5.000000000000000000e-01 9.591180363217367812e+02
5.000000000000000000e-01 9.853955991823222575e+02
5.000000000000000000e-01 1.088794320229991854e+03
5.000000000000000000e-01 1.119650235661540137e+03
