3.500000000000000000e+00 -9.439024449354594708e+02
3.500000000000000000e+00 -8.431564915572405425e+02
3.500000000000000000e+00 -5.037443937014435278e+02
3.500000000000000000e+00 -3.958011109804903640e+02
3.500000000000000000e+00 -3.859627448556419722e+02
3.500000000000000000e+00 -2.140065805221451569e+02
3.500000000000000000e+00 -1.474452845353588089e+02
3.500000000000000000e+00 -5.497491475406783223e+01
3.500000000000000000e+00 1.355356914418477743e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.727499984426997571e+03
1.500000000000000000e+00 -1.492786933790153398e+03
1.500000000000000000e+00 -1.471246366119521326e+03
1.500000000000000000e+00 -1.453574832617430502e+03
1.500000000000000000e+00 -1.284897183872629512e+03
1.500000000000000000e+00 -1.250129566927945007e+03
1.500000000000000000e+00 -1.189069256288682709e+03
1.500000000000000000e+00 -1.138204224073675732e+03
1.500000000000000000e+00 -1.110449672114726127e+03
1.500000000000000000e+00 -1.006569781101610829e+03
1.500000000000000000e+00 -9.129697783475543247e+02
1.500000000000000000e+00 -9.013585039026127106e+02
1.500000000000000000e+00 -8.537329042753601698e+02
1.500000000000000000e+00 -8.134610573578373760e+02
1.500000000000000000e+00 -7.672414922634928871e+02
1.500000000000000000e+00 -7.435002162855257666e+02
1.500000000000000000e+00 -6.846243180082246909e+02
1.500000000000000000e+00 -6.727287966773320704e+02
1.500000000000000000e+00 -6.670106544893980072e+02
1.500000000000000000e+00 -6.489795976257900065e+02
1.500000000000000000e+00 -5.707017294307676138e+02
1.500000000000000000e+00 -5.626733925753453605e+02
1.500000000000000000e+00 -4.857582965614777208e+02
1.500000000000000000e+00 -4.561289113018884791e+02
1.500000000000000000e+00 -4.008756376323688073e+02
1.500000000000000000e+00 -3.532222639580384111e+02
1.500000000000000000e+00 -3.344528817500567470e+02
1.500000000000000000e+00 -2.987238870304914258e+02
1.500000000000000000e+00 -2.647971492306594996e+02
1.500000000000000000e+00 -2.522202448295650754e+02
1.500000000000000000e+00 -2.398044432998387379e+02
1.500000000000000000e+00 -2.145164510639438049e+02
1.500000000000000000e+00 -1.186208457542513486e+02
1.500000000000000000e+00 -1.092439451999996152e+02
1.500000000000000000e+00 -8.594361808309101036e+01
1.500000000000000000e+00 -1.776209280111892141e+01
1.500000000000000000e+00 5.678601747293135560e+01
1.500000000000000000e+00 1.145420117674830891e+02
1.500000000000000000e+00 2.016950509892374157e+02
1.500000000000000000e+00 2.715265388397470474e+02
2.500000000000000000e+00 -1.296854352721587929e+03
2.500000000000000000e+00 -1.077588996200866404e+03
2.500000000000000000e+00 -8.743443053218967407e+02
2.500000000000000000e+00 -6.064910853535589013e+02
2.500000000000000000e+00 -6.021175483043492704e+02
2.500000000000000000e+00 -4.603013957507291138e+02
2.500000000000000000e+00 -4.241699915864429045e+02
2.500000000000000000e+00 -2.762698143537487567e+02
2.500000000000000000e+00 -2.362059132765423897e+02
2.500000000000000000e+00 -7.537459103791398718e+01
2.500000000000000000e+00 1.818189971996680399e+01
2.500000000000000000e+00 1.149858437876685286e+02
5.000000000000000000e-01 -1.847276000244510215e+03
5.000000000000000000e-01 -1.697192724288677937e+03
5.000000000000000000e-01 -1.480072974802609679e+03
5.000000000000000000e-01 -1.450460458301890412e+03
5.000000000000000000e-01 -1.351926222822481805e+03
5.000000000000000000e-01 -1.316876044204605705e+03
5.000000000000000000e-01 -1.272140203110128368e+03
5.000000000000000000e-01 -1.175112518568615315e+03
5.000000000000000000e-01 -1.144216738331402212e+03
5.000000000000000000e-01 -1.096676236588850315e+03
5.000000000000000000e-01 -1.049592403503617561e+03
5.000000000000000000e-01 -9.937441644831066014e+02
5.000000000000000000e-01 -9.672266390976234334e+02
5.000000000000000000e-01 -9.379628342916479369e+02
5.000000000000000000e-01 -9.375424686068655546e+02
5.000000000000000000e-01 -9.189621842334158828e+02
5.000000000000000000e-01 -8.179579337832450392e+02
5.000000000000000000e-01 -7.818252018161869046e+02
5.000000000000000000e-01 -7.596468554717694133e+02
5.000000000000000000e-01 -7.282436883697873782e+02
5.000000000000000000e-01 -7.087161644393752340e+02
5.000000000000000000e-01 -6.593388811482037681e+02
5.000000000000000000e-01 -6.538556279835166833e+02
5.000000000000000000e-01 -6.120763853030994142e+02
5.000000000000000000e-01 -5.877176637785543107e+02
5.000000000000000000e-01 -5.762199358473055781e+02
5.000000000000000000e-01 -5.640228987148238957e+02
5.000000000000000000e-01 -5.427797313199720293e+02
5.000000000000000000e-01 -5.225746290095551103e+02
5.000000000000000000e-01 -5.007722860628679769e+02
5.000000000000000000e-01 -4.817762870299906126e+02
5.000000000000000000e-01 -4.674705645786756918e+02
5.000000000000000000e-01 -4.291274477563820824e+02
5.000000000000000000e-01 -4.159691518645367410e+02
5.000000000000000000e-01 -3.931150434621731051e+02
5.000000000000000000e-01 -3.300332404079891830e+02
5.000000000000000000e-01 -3.215469361525849763e+02
5.000000000000000000e-01 -2.904342490609761285e+02
5.000000000000000000e-01 -2.828520748160959215e+02
5.000000000000000000e-01 -2.503822855941459125e+02
