3.500000000000000000e+00 -4.712924171638055100e+02
3.500000000000000000e+00 -3.701620962635343517e+02
3.500000000000000000e+00 -2.385921309844517566e+02
3.500000000000000000e+00 -1.493641706033087644e+02
3.500000000000000000e+00 -1.352540794751231203e+02
3.500000000000000000e+00 -6.686866731431747723e+01
3.500000000000000000e+00 3.836657697233953712e+01
3.500000000000000000e+00 1.062978918544151696e+02
3.500000000000000000e+00 2.550357777777853698e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -8.032378747176124989e+02
1.500000000000000000e+00 -7.094317355201886812e+02
1.500000000000000000e+00 -6.509023205949497424e+02
1.500000000000000000e+00 -6.185934389859194198e+02
1.500000000000000000e+00 -5.653209259581003607e+02
1.500000000000000000e+00 -5.503714743314552607e+02
1.500000000000000000e+00 -5.190670288096813465e+02
1.500000000000000000e+00 -4.485655639787339624e+02
1.500000000000000000e+00 -4.300439809236396513e+02
1.500000000000000000e+00 -4.192587961103879479e+02
1.500000000000000000e+00 -3.950312020516162761e+02
1.500000000000000000e+00 -3.634044503788723546e+02
1.500000000000000000e+00 -3.604496632221234904e+02
1.500000000000000000e+00 -3.368057850874177461e+02
1.500000000000000000e+00 -3.183018895302288911e+02
1.500000000000000000e+00 -2.676162128050685851e+02
1.500000000000000000e+00 -2.653464403149453119e+02
1.500000000000000000e+00 -2.432456340593750781e+02
1.500000000000000000e+00 -2.010791899785929786e+02
1.500000000000000000e+00 -1.962326746326493492e+02
1.500000000000000000e+00 -1.742583259125860309e+02
1.500000000000000000e+00 -1.508931693191793499e+02
1.500000000000000000e+00 -1.403452684309421556e+02
1.500000000000000000e+00 -1.183361533874178377e+02
1.500000000000000000e+00 -8.918531550260566121e+01
1.500000000000000000e+00 -5.891897499650742276e+01
1.500000000000000000e+00 -4.747545775692094594e+01
1.500000000000000000e+00 -3.789567528345543224e+01
1.500000000000000000e+00 -3.361352160000005540e+01
1.500000000000000000e+00 4.558716476697734166e+00
1.500000000000000000e+00 1.060345150483304622e+01
1.500000000000000000e+00 3.116081333070961179e+01
1.500000000000000000e+00 7.017321286701456984e+01
1.500000000000000000e+00 1.044444796635516752e+02
1.500000000000000000e+00 1.734701765205552988e+02
1.500000000000000000e+00 1.884763774377632615e+02
1.500000000000000000e+00 2.346701512086544028e+02
1.500000000000000000e+00 2.914840972129925376e+02
1.500000000000000000e+00 3.397456407804511400e+02
1.500000000000000000e+00 3.995390911779443854e+02
2.500000000000000000e+00 -5.862898921605122950e+02
2.500000000000000000e+00 -4.997913806894355844e+02
2.500000000000000000e+00 -3.514921210427706910e+02
2.500000000000000000e+00 -2.788959924962476862e+02
2.500000000000000000e+00 -2.115712833439273766e+02
2.500000000000000000e+00 -1.900533318857870029e+02
2.500000000000000000e+00 -1.229837418890407150e+02
2.500000000000000000e+00 -9.360730433849739995e+01
2.500000000000000000e+00 2.392526190349385828e+01
2.500000000000000000e+00 9.231114467020667291e+01
2.500000000000000000e+00 1.856862571479284725e+02
2.500000000000000000e+00 2.492084609245873423e+02
5.000000000000000000e-01 -9.064952350359469619e+02
5.000000000000000000e-01 -8.097798039110277841e+02
5.000000000000000000e-01 -6.749079979647643768e+02
5.000000000000000000e-01 -6.036202776309634146e+02
5.000000000000000000e-01 -5.965196379003915581e+02
5.000000000000000000e-01 -5.764005100874491063e+02
5.000000000000000000e-01 -5.691700830518589100e+02
5.000000000000000000e-01 -5.578598543274855501e+02
5.000000000000000000e-01 -5.296621551907147705e+02
5.000000000000000000e-01 -5.010602139893549065e+02
5.000000000000000000e-01 -4.772754231553057593e+02
5.000000000000000000e-01 -4.422793908022092637e+02
5.000000000000000000e-01 -4.172082798171991271e+02
5.000000000000000000e-01 -3.965717942247395627e+02
5.000000000000000000e-01 -3.939361829932830119e+02
5.000000000000000000e-01 -3.709385539270254526e+02
5.000000000000000000e-01 -3.648855933589550773e+02
5.000000000000000000e-01 -3.315593033047807694e+02
5.000000000000000000e-01 -3.111332941299029926e+02
5.000000000000000000e-01 -2.874452853341510377e+02
5.000000000000000000e-01 -2.754692921700527108e+02
5.000000000000000000e-01 -2.571264766918367854e+02
5.000000000000000000e-01 -2.358219189004613270e+02
5.000000000000000000e-01 -2.070768513243086488e+02
5.000000000000000000e-01 -2.034888939547539053e+02
5.000000000000000000e-01 -1.797972629861483824e+02
5.000000000000000000e-01 -1.786157280004483994e+02
5.000000000000000000e-01 -1.751286182410452739e+02
5.000000000000000000e-01 -1.685363709230965981e+02
5.000000000000000000e-01 -1.637881404447233535e+02
5.000000000000000000e-01 -1.555361289228615931e+02
5.000000000000000000e-01 -1.422357273628560677e+02
5.000000000000000000e-01 -1.277856434166319417e+02
5.000000000000000000e-01 -1.065938646237693490e+02
5.000000000000000000e-01 -1.050459347007830928e+02
5.000000000000000000e-01 -7.075835133159071688e+01
5.000000000000000000e-01 -5.800815563621771531e+01
5.000000000000000000e-01 1.658923085930242569e-01
5.000000000000000000e-01 6.595122873136460839e+00
5.000000000000000000e-01 3.728012916144933087e+01
