3.500000000000000000e+00 -1.585615213984057448e+02
3.500000000000000000e+00 1.280798830249720233e+01
3.500000000000000000e+00 1.051525035773306485e+02
3.500000000000000000e+00 1.753996073430408842e+02
3.500000000000000000e+00 3.338353951464698639e+02
3.500000000000000000e+00 3.458405540324088747e+02
3.500000000000000000e+00 4.125460600945245346e+02
3.500000000000000000e+00 7.300964426153688009e+02
3.500000000000000000e+00 7.944384774867644410e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.936548478204715593e+02
1.500000000000000000e+00 -2.222478452833008191e+02
1.500000000000000000e+00 -1.599927900704746833e+02
1.500000000000000000e+00 -9.668730270580250874e+01
1.500000000000000000e+00 -2.831823715549814580e+01
1.500000000000000000e+00 4.172715379498320232e+01
1.500000000000000000e+00 5.510420608420135125e+01
1.500000000000000000e+00 8.963605759999985878e+01
1.500000000000000000e+00 1.568332732637165634e+02
1.500000000000000000e+00 1.850443690400438754e+02
1.500000000000000000e+00 1.932835707912566079e+02
1.500000000000000000e+00 2.080343091116948528e+02
1.500000000000000000e+00 2.398240944453408758e+02
1.500000000000000000e+00 2.724060737976025734e+02
1.500000000000000000e+00 2.839499574317269435e+02
1.500000000000000000e+00 3.209583010453333713e+02
1.500000000000000000e+00 3.731710754454407493e+02
1.500000000000000000e+00 4.026142069993995847e+02
1.500000000000000000e+00 4.577642009644364407e+02
1.500000000000000000e+00 4.680819583108187203e+02
1.500000000000000000e+00 5.381684284722192615e+02
1.500000000000000000e+00 5.546695350478041746e+02
1.500000000000000000e+00 5.801459595412169392e+02
1.500000000000000000e+00 5.927735745716056499e+02
1.500000000000000000e+00 6.167793113250477290e+02
1.500000000000000000e+00 6.330140895276795163e+02
1.500000000000000000e+00 6.827450468357770887e+02
1.500000000000000000e+00 7.089358851576541838e+02
1.500000000000000000e+00 7.528292842116634347e+02
1.500000000000000000e+00 7.563824646741702509e+02
1.500000000000000000e+00 8.376895139965585031e+02
1.500000000000000000e+00 9.346500674436384770e+02
1.500000000000000000e+00 9.476689371611580555e+02
1.500000000000000000e+00 1.007593718540957070e+03
1.500000000000000000e+00 1.060135568867838629e+03
1.500000000000000000e+00 1.089879111980022572e+03
1.500000000000000000e+00 1.225379259736417453e+03
1.500000000000000000e+00 1.242112120537717374e+03
1.500000000000000000e+00 1.263972774633401059e+03
1.500000000000000000e+00 1.466682058646996211e+03
2.500000000000000000e+00 -1.428249980547453220e+02
2.500000000000000000e+00 -4.805610521474341112e+01
2.500000000000000000e+00 3.292699651596343813e+01
2.500000000000000000e+00 1.785003841874776356e+02
2.500000000000000000e+00 2.256940627652318483e+02
2.500000000000000000e+00 3.555082927224238460e+02
2.500000000000000000e+00 3.887131666630689324e+02
2.500000000000000000e+00 5.032124254593311434e+02
2.500000000000000000e+00 5.209762747532988669e+02
2.500000000000000000e+00 7.320410518317943342e+02
2.500000000000000000e+00 9.082390664820893562e+02
2.500000000000000000e+00 1.101213177088808379e+03
5.000000000000000000e-01 -4.257419104960500817e+02
5.000000000000000000e-01 -2.407471797359985715e+02
5.000000000000000000e-01 -1.995710004119107452e+02
5.000000000000000000e-01 -1.472615764345619596e+02
5.000000000000000000e-01 -8.201944755792516162e+01
5.000000000000000000e-01 -5.429663545303789363e+01
5.000000000000000000e-01 -4.793982879544018516e+01
5.000000000000000000e-01 7.289019248842460996e+00
5.000000000000000000e-01 3.594122272569029519e+01
5.000000000000000000e-01 6.675451174127519494e+01
5.000000000000000000e-01 9.874806851037274669e+01
5.000000000000000000e-01 1.120048839575704562e+02
5.000000000000000000e-01 1.150139928031271950e+02
5.000000000000000000e-01 1.462766789869881734e+02
5.000000000000000000e-01 1.819185059852335939e+02
5.000000000000000000e-01 1.914192313790630635e+02
5.000000000000000000e-01 2.214647306879150790e+02
5.000000000000000000e-01 2.572344508233934448e+02
5.000000000000000000e-01 2.684702345419203198e+02
5.000000000000000000e-01 3.325117560527346541e+02
5.000000000000000000e-01 3.433815924004676390e+02
5.000000000000000000e-01 3.518442665638439735e+02
5.000000000000000000e-01 4.001215089947757519e+02
5.000000000000000000e-01 4.096573224163039981e+02
5.000000000000000000e-01 4.211782853342888870e+02
5.000000000000000000e-01 4.362274797684760870e+02
5.000000000000000000e-01 4.603031016439763334e+02
5.000000000000000000e-01 4.654170921949994977e+02
5.000000000000000000e-01 4.762958419457515333e+02
5.000000000000000000e-01 4.926175631331316254e+02
5.000000000000000000e-01 5.124691008104371122e+02
5.000000000000000000e-01 5.425117561996672748e+02
5.000000000000000000e-01 5.559660510740579866e+02
5.000000000000000000e-01 5.777072489987069730e+02
5.000000000000000000e-01 6.127478684763643741e+02
5.000000000000000000e-01 6.410169226065635257e+02
5.000000000000000000e-01 6.631368587148695042e+02
5.000000000000000000e-01 6.986702724451200766e+02
5.000000000000000000e-01 7.857693824336217858e+02
5.000000000000000000e-01 7.862667307340428806e+02
