3.500000000000000000e+00 -2.426380097140226724e+02
3.500000000000000000e+00 -9.477065208290912324e+01
3.500000000000000000e+00 -2.104193105765637739e+01
3.500000000000000000e+00 7.783844230288777055e+01
3.500000000000000000e+00 1.570727251531981778e+02
3.500000000000000000e+00 1.744938577953400625e+02
3.500000000000000000e+00 2.497005708325176840e+02
3.500000000000000000e+00 4.073799231193848982e+02
3.500000000000000000e+00 4.957706080512591029e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.846961294687794179e+02
1.500000000000000000e+00 -3.169550748190616218e+02
1.500000000000000000e+00 -2.835643949788774876e+02
1.500000000000000000e+00 -2.187003928622216904e+02
1.500000000000000000e+00 -1.679313356684554890e+02
1.500000000000000000e+00 -1.501679927757294877e+02
1.500000000000000000e+00 -7.433459120519511032e+01
1.500000000000000000e+00 -5.168657962788810778e+01
1.500000000000000000e+00 -9.677866525000368370e+00
1.500000000000000000e+00 1.355144159552575722e+01
1.500000000000000000e+00 2.218297806501471214e+01
1.500000000000000000e+00 3.921577519999995332e+01
1.500000000000000000e+00 7.000621936811741364e+01
1.500000000000000000e+00 7.993964666195603286e+01
1.500000000000000000e+00 9.141512729931442038e+01
1.500000000000000000e+00 1.030649338545396887e+02
1.500000000000000000e+00 1.392020577126506851e+02
1.500000000000000000e+00 1.686186375461752789e+02
1.500000000000000000e+00 1.869742497788917888e+02
1.500000000000000000e+00 2.036176820179691163e+02
1.500000000000000000e+00 2.309522270432065625e+02
1.500000000000000000e+00 2.341723770660779564e+02
1.500000000000000000e+00 2.843234644026658771e+02
1.500000000000000000e+00 3.020329907345490028e+02
1.500000000000000000e+00 3.102952639498996064e+02
1.500000000000000000e+00 3.489418453562872173e+02
1.500000000000000000e+00 3.680513047749525413e+02
1.500000000000000000e+00 3.956611278818914457e+02
1.500000000000000000e+00 3.977778384797501303e+02
1.500000000000000000e+00 4.332004966849785319e+02
1.500000000000000000e+00 4.336194779243371045e+02
1.500000000000000000e+00 4.774820221261178972e+02
1.500000000000000000e+00 4.971036930922028318e+02
1.500000000000000000e+00 5.585885777302304405e+02
1.500000000000000000e+00 6.032047632190202648e+02
1.500000000000000000e+00 6.200460879797921052e+02
1.500000000000000000e+00 6.688481736944049771e+02
1.500000000000000000e+00 7.063798969197226825e+02
1.500000000000000000e+00 7.507494208799206490e+02
1.500000000000000000e+00 8.608801508910416942e+02
2.500000000000000000e+00 -2.361984990989071775e+02
2.500000000000000000e+00 -1.659006866371589126e+02
2.500000000000000000e+00 -7.965105247293318769e+01
2.500000000000000000e+00 -1.772349560224592446e+00
2.500000000000000000e+00 1.077201937346497971e+02
2.500000000000000000e+00 1.457240982657669122e+02
2.500000000000000000e+00 2.159210326713815959e+02
2.500000000000000000e+00 2.425572433675761772e+02
2.500000000000000000e+00 3.017990736409930719e+02
2.500000000000000000e+00 3.848344413541289555e+02
2.500000000000000000e+00 5.328458563353881345e+02
2.500000000000000000e+00 6.329335587993390391e+02
5.000000000000000000e-01 -5.401958859351998399e+02
5.000000000000000000e-01 -3.867400569985741754e+02
5.000000000000000000e-01 -3.245540189231009549e+02
5.000000000000000000e-01 -2.420515373182875294e+02
5.000000000000000000e-01 -2.126849324173240632e+02
5.000000000000000000e-01 -2.049924597186189885e+02
5.000000000000000000e-01 -1.598750926420227358e+02
5.000000000000000000e-01 -1.529787993274570113e+02
5.000000000000000000e-01 -1.374024334705363799e+02
5.000000000000000000e-01 -1.105856634245001970e+02
5.000000000000000000e-01 -6.996594220319677504e+01
5.000000000000000000e-01 -5.907413176211739625e+01
5.000000000000000000e-01 -3.857532619421014886e+01
5.000000000000000000e-01 -2.070180452875484178e+01
5.000000000000000000e-01 -1.881809256053216828e+01
5.000000000000000000e-01 1.611137717433656036e+01
5.000000000000000000e-01 2.537160713362455056e+01
5.000000000000000000e-01 8.845327943504489099e+01
5.000000000000000000e-01 1.057059318939457597e+02
5.000000000000000000e-01 1.228163819712863898e+02
5.000000000000000000e-01 1.274137302087546857e+02
5.000000000000000000e-01 1.497711845948080907e+02
5.000000000000000000e-01 1.709564283138403766e+02
5.000000000000000000e-01 1.852896137404469812e+02
5.000000000000000000e-01 1.900011137458816108e+02
5.000000000000000000e-01 1.998389771057887856e+02
5.000000000000000000e-01 2.045581666409344734e+02
5.000000000000000000e-01 2.049837074645187442e+02
5.000000000000000000e-01 2.176233783779807425e+02
5.000000000000000000e-01 2.380149527544600687e+02
5.000000000000000000e-01 2.400607937997970112e+02
5.000000000000000000e-01 2.721186505784999099e+02
5.000000000000000000e-01 2.814612307106439175e+02
5.000000000000000000e-01 2.979525866041474274e+02
5.000000000000000000e-01 3.188616674399237922e+02
5.000000000000000000e-01 3.358702623406983889e+02
5.000000000000000000e-01 3.667201207278790775e+02
5.000000000000000000e-01 4.038134976411835737e+02
5.000000000000000000e-01 4.092743422308051890e+02
5.000000000000000000e-01 4.358253409863354477e+02
