3.500000000000000000e+00 -1.771484233544841572e+03
3.500000000000000000e+00 -1.478481130839058551e+03
3.500000000000000000e+00 -9.898728100631984717e+02
3.500000000000000000e+00 -6.868488492971401911e+02
3.500000000000000000e+00 -6.105890473889372743e+02
3.500000000000000000e+00 -4.395101170561152344e+02
3.500000000000000000e+00 -3.554271631813472823e+02
3.500000000000000000e+00 -2.585638138401524770e+02
3.500000000000000000e+00 5.583283561078925317e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.180511355534517406e+03
1.500000000000000000e+00 -2.756193168733714174e+03
1.500000000000000000e+00 -2.739718990741699599e+03
1.500000000000000000e+00 -2.679135671532371816e+03
1.500000000000000000e+00 -2.401458444516662894e+03
1.500000000000000000e+00 -2.361585636908805100e+03
1.500000000000000000e+00 -2.160092086950941393e+03
1.500000000000000000e+00 -2.093474449219862436e+03
1.500000000000000000e+00 -2.079172998553429807e+03
1.500000000000000000e+00 -1.898835972130223581e+03
1.500000000000000000e+00 -1.785346529149993103e+03
1.500000000000000000e+00 -1.722168393055967954e+03
1.500000000000000000e+00 -1.602583573486226896e+03
1.500000000000000000e+00 -1.527023705502583880e+03
1.500000000000000000e+00 -1.505127108798555582e+03
1.500000000000000000e+00 -1.427820480251655226e+03
1.500000000000000000e+00 -1.333724176251425206e+03
1.500000000000000000e+00 -1.280264994879888945e+03
1.500000000000000000e+00 -1.229547716199789193e+03
1.500000000000000000e+00 -1.131363153847801641e+03
1.500000000000000000e+00 -1.116220620837721526e+03
1.500000000000000000e+00 -1.010727022588872387e+03
1.500000000000000000e+00 -8.885552880782180409e+02
1.500000000000000000e+00 -8.711190305809634538e+02
1.500000000000000000e+00 -7.762518205005295613e+02
1.500000000000000000e+00 -7.551098902015148724e+02
1.500000000000000000e+00 -6.579688193319965421e+02
1.500000000000000000e+00 -6.223853810756537541e+02
1.500000000000000000e+00 -5.746480828576891327e+02
1.500000000000000000e+00 -5.079530616558067777e+02
1.500000000000000000e+00 -5.020464204130906865e+02
1.500000000000000000e+00 -4.177613162272630234e+02
1.500000000000000000e+00 -3.653526619405502629e+02
1.500000000000000000e+00 -2.753817792373646967e+02
1.500000000000000000e+00 -2.370013418434596701e+02
1.500000000000000000e+00 -2.128856368000000714e+02
1.500000000000000000e+00 -1.379221952443125758e+02
1.500000000000000000e+00 -3.323247588556251486e+01
1.500000000000000000e+00 1.074931915782718050e+02
1.500000000000000000e+00 2.057993319684031519e+02
2.500000000000000000e+00 -2.375016012673222122e+03
2.500000000000000000e+00 -2.029807581474669860e+03
2.500000000000000000e+00 -1.635303110402050379e+03
2.500000000000000000e+00 -1.149079812023347586e+03
2.500000000000000000e+00 -1.056007599912961723e+03
2.500000000000000000e+00 -8.947301873310535711e+02
2.500000000000000000e+00 -7.233502501988849644e+02
2.500000000000000000e+00 -6.146048283706193160e+02
2.500000000000000000e+00 -4.387154789785892604e+02
2.500000000000000000e+00 -2.808449475684228673e+02
2.500000000000000000e+00 -1.161173454752914296e+02
2.500000000000000000e+00 1.773564080911131668e+01
5.000000000000000000e-01 -3.479010945496518161e+03
5.000000000000000000e-01 -3.152245871951064146e+03
5.000000000000000000e-01 -2.653740032708619765e+03
5.000000000000000000e-01 -2.597384715943725496e+03
5.000000000000000000e-01 -2.488841571466896312e+03
5.000000000000000000e-01 -2.408929890790222089e+03
5.000000000000000000e-01 -2.382512266448689388e+03
5.000000000000000000e-01 -2.213842248425175512e+03
5.000000000000000000e-01 -2.117969475252496068e+03
5.000000000000000000e-01 -2.068010420934720514e+03
5.000000000000000000e-01 -1.969004087146109896e+03
5.000000000000000000e-01 -1.884215546164433363e+03
5.000000000000000000e-01 -1.754972916824369122e+03
5.000000000000000000e-01 -1.702854784448946475e+03
5.000000000000000000e-01 -1.694637913510278622e+03
5.000000000000000000e-01 -1.633664801152359814e+03
5.000000000000000000e-01 -1.566195910230355594e+03
5.000000000000000000e-01 -1.553765731023334183e+03
5.000000000000000000e-01 -1.404461376382443859e+03
5.000000000000000000e-01 -1.337165666705627700e+03
5.000000000000000000e-01 -1.269781018505948168e+03
5.000000000000000000e-01 -1.238381194570876232e+03
5.000000000000000000e-01 -1.225965679462443404e+03
5.000000000000000000e-01 -1.166254698859866039e+03
5.000000000000000000e-01 -1.109586266425268377e+03
5.000000000000000000e-01 -1.067357322402838690e+03
5.000000000000000000e-01 -1.016800169096896070e+03
5.000000000000000000e-01 -9.667834448415663928e+02
5.000000000000000000e-01 -9.579132186863308789e+02
5.000000000000000000e-01 -8.593069026004085345e+02
5.000000000000000000e-01 -8.436060236141205451e+02
5.000000000000000000e-01 -8.327465234994061802e+02
5.000000000000000000e-01 -8.102308046298204545e+02
5.000000000000000000e-01 -7.858876836622114297e+02
5.000000000000000000e-01 -7.666364698235779542e+02
5.000000000000000000e-01 -6.972477740404715405e+02
5.000000000000000000e-01 -6.829054553668865992e+02
5.000000000000000000e-01 -6.426468079237665734e+02
5.000000000000000000e-01 -6.026827021858238140e+02
5.000000000000000000e-01 -5.436137085340377553e+02
