3.500000000000000000e+00 -9.222136896715126113e+02
3.500000000000000000e+00 -8.268793305391940294e+02
3.500000000000000000e+00 -4.906551759096343517e+02
3.500000000000000000e+00 -3.874810687709981494e+02
3.500000000000000000e+00 -3.798962701637747728e+02
3.500000000000000000e+00 -2.084308349874762314e+02
3.500000000000000000e+00 -1.415182464349969109e+02
3.500000000000000000e+00 -4.898704242207383430e+01
3.500000000000000000e+00 1.385894940996599587e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.689743464073176710e+03
1.500000000000000000e+00 -1.459739296399213117e+03
1.500000000000000000e+00 -1.437852336313890873e+03
1.500000000000000000e+00 -1.421174096021552941e+03
1.500000000000000000e+00 -1.256199641132930537e+03
1.500000000000000000e+00 -1.222174011891915825e+03
1.500000000000000000e+00 -1.163810199362484127e+03
1.500000000000000000e+00 -1.110969301655578420e+03
1.500000000000000000e+00 -1.085054508946117267e+03
1.500000000000000000e+00 -9.824257244921484471e+02
1.500000000000000000e+00 -8.901639273556470471e+02
1.500000000000000000e+00 -8.800183412752343202e+02
1.500000000000000000e+00 -8.331166258513235334e+02
1.500000000000000000e+00 -7.948044038734702781e+02
1.500000000000000000e+00 -7.477539278940165559e+02
1.500000000000000000e+00 -7.250529442255734693e+02
1.500000000000000000e+00 -6.695511898686950190e+02
1.500000000000000000e+00 -6.560775899309956003e+02
1.500000000000000000e+00 -6.558613549880443543e+02
1.500000000000000000e+00 -6.332478929661964457e+02
1.500000000000000000e+00 -5.559036119443729831e+02
1.500000000000000000e+00 -5.481373900483902162e+02
1.500000000000000000e+00 -4.742317560678201858e+02
1.500000000000000000e+00 -4.445409662777153130e+02
1.500000000000000000e+00 -3.898435968601963850e+02
1.500000000000000000e+00 -3.422134830339052769e+02
1.500000000000000000e+00 -3.265538714505136682e+02
1.500000000000000000e+00 -2.907834220315816651e+02
1.500000000000000000e+00 -2.539315542942122761e+02
1.500000000000000000e+00 -2.438853150432171901e+02
1.500000000000000000e+00 -2.355145391890888789e+02
1.500000000000000000e+00 -2.065011404363360157e+02
1.500000000000000000e+00 -1.090752735058974281e+02
1.500000000000000000e+00 -1.064428183999999362e+02
1.500000000000000000e+00 -8.042210195539433926e+01
1.500000000000000000e+00 -1.130493143642409670e+01
1.500000000000000000e+00 6.233610076824597712e+01
1.500000000000000000e+00 1.206074897769766636e+02
1.500000000000000000e+00 2.045520835200844374e+02
1.500000000000000000e+00 2.743914124279588691e+02
2.500000000000000000e+00 -1.268632351364591841e+03
2.500000000000000000e+00 -1.052963133318581868e+03
2.500000000000000000e+00 -8.539737286105521434e+02
2.500000000000000000e+00 -5.933702334650214425e+02
2.500000000000000000e+00 -5.888302129543000092e+02
2.500000000000000000e+00 -4.493390560813824095e+02
2.500000000000000000e+00 -4.151818796684776771e+02
2.500000000000000000e+00 -2.684355651386792943e+02
2.500000000000000000e+00 -2.287454324039261735e+02
2.500000000000000000e+00 -6.938984426347228407e+01
2.500000000000000000e+00 2.221318923364845688e+01
2.500000000000000000e+00 1.187274912353362595e+02
5.000000000000000000e-01 -1.804450405656642715e+03
5.000000000000000000e-01 -1.660727410464555078e+03
5.000000000000000000e-01 -1.449605671738158435e+03
5.000000000000000000e-01 -1.418395093503468843e+03
5.000000000000000000e-01 -1.321363976667393899e+03
5.000000000000000000e-01 -1.288327143977168589e+03
5.000000000000000000e-01 -1.242954301039090979e+03
5.000000000000000000e-01 -1.151152434806381052e+03
5.000000000000000000e-01 -1.118607745591747516e+03
5.000000000000000000e-01 -1.069908035157346603e+03
5.000000000000000000e-01 -1.025595472507791783e+03
5.000000000000000000e-01 -9.707763951577185253e+02
5.000000000000000000e-01 -9.476240457671020749e+02
5.000000000000000000e-01 -9.179141081562365798e+02
5.000000000000000000e-01 -9.158026553681995665e+02
5.000000000000000000e-01 -9.001713148840684653e+02
5.000000000000000000e-01 -8.004977351884551808e+02
5.000000000000000000e-01 -7.628643657199343124e+02
5.000000000000000000e-01 -7.435360830815718600e+02
5.000000000000000000e-01 -7.122342712687568564e+02
5.000000000000000000e-01 -6.900785603517788331e+02
5.000000000000000000e-01 -6.444991636650242981e+02
5.000000000000000000e-01 -6.385122104952115478e+02
5.000000000000000000e-01 -5.975986024716781913e+02
5.000000000000000000e-01 -5.731563883871533562e+02
5.000000000000000000e-01 -5.618614056373240828e+02
5.000000000000000000e-01 -5.513199329063420464e+02
5.000000000000000000e-01 -5.310761199564602748e+02
5.000000000000000000e-01 -5.108680505488902099e+02
5.000000000000000000e-01 -4.887498904157565676e+02
5.000000000000000000e-01 -4.725341786945623994e+02
5.000000000000000000e-01 -4.578830840381505141e+02
5.000000000000000000e-01 -4.184703937153537936e+02
5.000000000000000000e-01 -4.056729670869395932e+02
5.000000000000000000e-01 -3.846209523365108112e+02
5.000000000000000000e-01 -3.210471174997452977e+02
5.000000000000000000e-01 -3.121256263841106602e+02
5.000000000000000000e-01 -2.782743535503383328e+02
5.000000000000000000e-01 -2.714385522728182991e+02
5.000000000000000000e-01 -2.418635128239469623e+02
