3.500000000000000000e+00 -6.072884425027094721e+02
3.500000000000000000e+00 -5.595997186441773010e+02
3.500000000000000000e+00 -2.986444053430032000e+02
3.500000000000000000e+00 -2.724687576322043583e+02
3.500000000000000000e+00 -2.400296137691076979e+02
3.500000000000000000e+00 -1.212691655562324797e+02
3.500000000000000000e+00 -3.980184964835836325e+01
3.500000000000000000e+00 4.758306725049572350e+01
3.500000000000000000e+00 1.998244746452959077e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.114216240493080022e+03
1.500000000000000000e+00 -9.545417339406025121e+02
1.500000000000000000e+00 -9.371421772238895755e+02
1.500000000000000000e+00 -8.957675135265848212e+02
1.500000000000000000e+00 -8.438188394872769322e+02
1.500000000000000000e+00 -7.980167366080755755e+02
1.500000000000000000e+00 -7.429389215056710327e+02
1.500000000000000000e+00 -6.912259911691973002e+02
1.500000000000000000e+00 -6.794719716614022218e+02
1.500000000000000000e+00 -6.022828867701674653e+02
1.500000000000000000e+00 -5.489325262698419010e+02
1.500000000000000000e+00 -5.452824157698956924e+02
1.500000000000000000e+00 -5.098312069818171040e+02
1.500000000000000000e+00 -4.979182157066729815e+02
1.500000000000000000e+00 -4.874976758737576006e+02
1.500000000000000000e+00 -4.629296518885667524e+02
1.500000000000000000e+00 -4.396550091928115194e+02
1.500000000000000000e+00 -4.296445313588767476e+02
1.500000000000000000e+00 -3.795473523698258873e+02
1.500000000000000000e+00 -3.704275743620647177e+02
1.500000000000000000e+00 -3.230186359655151023e+02
1.500000000000000000e+00 -3.088205920392872486e+02
1.500000000000000000e+00 -2.721763558287357228e+02
1.500000000000000000e+00 -2.422745175772523112e+02
1.500000000000000000e+00 -1.944958303847214722e+02
1.500000000000000000e+00 -1.879232414892352949e+02
1.500000000000000000e+00 -1.804783872268298239e+02
1.500000000000000000e+00 -1.542594631876252720e+02
1.500000000000000000e+00 -1.267307576018928046e+02
1.500000000000000000e+00 -9.989991377123438099e+01
1.500000000000000000e+00 -7.124567634290720264e+01
1.500000000000000000e+00 -6.162478960000024131e+01
1.500000000000000000e+00 -5.559441264308602371e+01
1.500000000000000000e+00 8.786338767896721080e+00
1.500000000000000000e+00 5.970687710386520308e+01
1.500000000000000000e+00 9.957157800421690297e+01
1.500000000000000000e+00 1.600971257094258533e+02
1.500000000000000000e+00 2.384444669350719153e+02
1.500000000000000000e+00 2.544176524942978688e+02
1.500000000000000000e+00 3.362874908036177999e+02
2.500000000000000000e+00 -8.324768650722552366e+02
2.500000000000000000e+00 -6.849212644263562879e+02
2.500000000000000000e+00 -5.320545590332383199e+02
2.500000000000000000e+00 -4.006240591700791924e+02
2.500000000000000000e+00 -3.593391996435192937e+02
2.500000000000000000e+00 -2.993694417271572661e+02
2.500000000000000000e+00 -2.398993341353368294e+02
2.500000000000000000e+00 -1.612275116925324028e+02
2.500000000000000000e+00 -8.204548832063119335e+01
2.500000000000000000e+00 2.941603698514034448e+01
2.500000000000000000e+00 1.025604893338958874e+02
2.500000000000000000e+00 1.901323377020668488e+02
5.000000000000000000e-01 -1.164541009495945218e+03
5.000000000000000000e-01 -1.132858683851996375e+03
5.000000000000000000e-01 -9.480550716245624017e+02
5.000000000000000000e-01 -8.925238594783551207e+02
5.000000000000000000e-01 -8.514056741161471109e+02
5.000000000000000000e-01 -8.471152052721688506e+02
5.000000000000000000e-01 -7.953870170484221944e+02
5.000000000000000000e-01 -7.882736536120846722e+02
5.000000000000000000e-01 -7.578302409558066302e+02
5.000000000000000000e-01 -6.705832032303524102e+02
5.000000000000000000e-01 -6.443475612757108593e+02
5.000000000000000000e-01 -6.368567057455367149e+02
5.000000000000000000e-01 -6.350782539748169029e+02
5.000000000000000000e-01 -6.047678520232549317e+02
5.000000000000000000e-01 -5.895252311692421472e+02
5.000000000000000000e-01 -5.718400525736858526e+02
5.000000000000000000e-01 -5.359145841451191927e+02
5.000000000000000000e-01 -5.145443832228194196e+02
5.000000000000000000e-01 -4.567494687917192095e+02
5.000000000000000000e-01 -4.453794581432341602e+02
5.000000000000000000e-01 -4.098993020126895885e+02
5.000000000000000000e-01 -4.083849104500297926e+02
5.000000000000000000e-01 -3.785971092917392298e+02
5.000000000000000000e-01 -3.700203664078118777e+02
5.000000000000000000e-01 -3.531225548209280873e+02
5.000000000000000000e-01 -3.413888374232938077e+02
5.000000000000000000e-01 -3.375816097655043677e+02
5.000000000000000000e-01 -3.152719393062335485e+02
5.000000000000000000e-01 -3.008129476786769487e+02
5.000000000000000000e-01 -2.987588763926355568e+02
5.000000000000000000e-01 -2.968882277082529981e+02
5.000000000000000000e-01 -2.782509684128309573e+02
5.000000000000000000e-01 -2.371321346144252971e+02
5.000000000000000000e-01 -2.340471786257267013e+02
5.000000000000000000e-01 -2.281617704054449405e+02
5.000000000000000000e-01 -1.862632110721512504e+02
5.000000000000000000e-01 -1.691465438988620633e+02
5.000000000000000000e-01 -1.195918237789323513e+02
5.000000000000000000e-01 -9.846397232953431455e+01
5.000000000000000000e-01 -5.701023505991354767e+01
