3.500000000000000000e+00 -5.918210950007580777e+02
3.500000000000000000e+00 -5.408133899405859211e+02
3.500000000000000000e+00 -2.914764747662542277e+02
3.500000000000000000e+00 -2.611135726417387559e+02
3.500000000000000000e+00 -2.300596460021069731e+02
3.500000000000000000e+00 -1.158670500093670483e+02
3.500000000000000000e+00 -3.275482728610531780e+01
3.500000000000000000e+00 5.356197583682646979e+01
3.500000000000000000e+00 2.046357782100891995e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.080849338320079823e+03
1.500000000000000000e+00 -9.259656495999870458e+02
1.500000000000000000e+00 -9.077530182397914587e+02
1.500000000000000000e+00 -8.638153978881672401e+02
1.500000000000000000e+00 -8.195868158957035803e+02
1.500000000000000000e+00 -7.725656629375903321e+02
1.500000000000000000e+00 -7.178587975057070025e+02
1.500000000000000000e+00 -6.671038733376104801e+02
1.500000000000000000e+00 -6.533435775074567573e+02
1.500000000000000000e+00 -5.798219151193450216e+02
1.500000000000000000e+00 -5.289000841871722969e+02
1.500000000000000000e+00 -5.258108806981604175e+02
1.500000000000000000e+00 -4.911293326588179298e+02
1.500000000000000000e+00 -4.892860848003123806e+02
1.500000000000000000e+00 -4.676190380074561403e+02
1.500000000000000000e+00 -4.468676911402801011e+02
1.500000000000000000e+00 -4.212153033225056333e+02
1.500000000000000000e+00 -4.142202645794261571e+02
1.500000000000000000e+00 -3.611210165120473334e+02
1.500000000000000000e+00 -3.531707752604300481e+02
1.500000000000000000e+00 -3.083756328269468554e+02
1.500000000000000000e+00 -2.944554194440967763e+02
1.500000000000000000e+00 -2.589331397420725693e+02
1.500000000000000000e+00 -2.283049748824462881e+02
1.500000000000000000e+00 -1.820239440771476325e+02
1.500000000000000000e+00 -1.758534799132625039e+02
1.500000000000000000e+00 -1.701033691631276383e+02
1.500000000000000000e+00 -1.482617742683004849e+02
1.500000000000000000e+00 -1.140133269057192962e+02
1.500000000000000000e+00 -8.983950101471764071e+01
1.500000000000000000e+00 -6.133663674255694076e+01
1.500000000000000000e+00 -5.882366280000012893e+01
1.500000000000000000e+00 -4.230596656086211738e+01
1.500000000000000000e+00 1.531493609979465553e+01
1.500000000000000000e+00 7.071481144651637862e+01
1.500000000000000000e+00 1.073064121394207859e+02
1.500000000000000000e+00 1.669959137452667619e+02
1.500000000000000000e+00 2.473465725308985554e+02
1.500000000000000000e+00 2.578678338686127631e+02
1.500000000000000000e+00 3.415104780287887820e+02
2.500000000000000000e+00 -8.066004020370116905e+02
2.500000000000000000e+00 -6.643639798904844156e+02
2.500000000000000000e+00 -5.126742513755251593e+02
2.500000000000000000e+00 -3.882753510717165000e+02
2.500000000000000000e+00 -3.449397978255464068e+02
2.500000000000000000e+00 -2.901342051719607866e+02
2.500000000000000000e+00 -2.280020318238253481e+02
2.500000000000000000e+00 -1.547369427613041069e+02
2.500000000000000000e+00 -7.189848374447095125e+01
2.500000000000000000e+00 3.569160492178109934e+01
2.500000000000000000e+00 1.092782734969088239e+02
2.500000000000000000e+00 1.954362016831535414e+02
5.000000000000000000e-01 -1.133016810930567544e+03
5.000000000000000000e-01 -1.100042411254981062e+03
5.000000000000000000e-01 -9.158578833110369715e+02
5.000000000000000000e-01 -8.598555763196494581e+02
5.000000000000000000e-01 -8.251546452589268483e+02
5.000000000000000000e-01 -8.208927585855021789e+02
5.000000000000000000e-01 -7.698064799462364363e+02
5.000000000000000000e-01 -7.654953808414589957e+02
5.000000000000000000e-01 -7.369784598409637510e+02
5.000000000000000000e-01 -6.512278524721838266e+02
5.000000000000000000e-01 -6.252629746830897375e+02
5.000000000000000000e-01 -6.170935225120293808e+02
5.000000000000000000e-01 -6.118195486478377916e+02
5.000000000000000000e-01 -5.850299669083838126e+02
5.000000000000000000e-01 -5.703565612818708814e+02
5.000000000000000000e-01 -5.509041814566739959e+02
5.000000000000000000e-01 -5.205898091041813132e+02
5.000000000000000000e-01 -4.969436722971967129e+02
5.000000000000000000e-01 -4.389786704091583260e+02
5.000000000000000000e-01 -4.298600516210188971e+02
5.000000000000000000e-01 -3.943605729507810338e+02
5.000000000000000000e-01 -3.936291139522600133e+02
5.000000000000000000e-01 -3.624241183121176846e+02
5.000000000000000000e-01 -3.550159480534927070e+02
5.000000000000000000e-01 -3.404253526211322765e+02
5.000000000000000000e-01 -3.294333829319080564e+02
5.000000000000000000e-01 -3.207719262400090088e+02
5.000000000000000000e-01 -3.015949791170995695e+02
5.000000000000000000e-01 -2.877984720919248502e+02
5.000000000000000000e-01 -2.868157256655354104e+02
5.000000000000000000e-01 -2.826798366565105312e+02
5.000000000000000000e-01 -2.638414887626507266e+02
5.000000000000000000e-01 -2.263136672449038826e+02
5.000000000000000000e-01 -2.218256885004843468e+02
5.000000000000000000e-01 -2.148800119187096129e+02
5.000000000000000000e-01 -1.783296875149105176e+02
5.000000000000000000e-01 -1.602890002279889075e+02
5.000000000000000000e-01 -1.084823543409335400e+02
5.000000000000000000e-01 -8.872436706274275764e+01
5.000000000000000000e-01 -4.760648804192137362e+01
