3.500000000000000000e+00 -3.206447608843394050e+02
3.500000000000000000e+00 -1.567784067812528122e+02
3.500000000000000000e+00 -1.335865338214083238e+02
3.500000000000000000e+00 1.683887630127640378e+01
3.500000000000000000e+00 3.405907009404835861e+01
3.500000000000000000e+00 3.720571784950001160e+01
3.500000000000000000e+00 1.895255780216566563e+02
3.500000000000000000e+00 2.170626385777037228e+02
3.500000000000000000e+00 3.742761494428150399e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.840021896987840364e+02
1.500000000000000000e+00 -4.661656174423935113e+02
1.500000000000000000e+00 -3.312902382952274820e+02
1.500000000000000000e+00 -3.151011914459603531e+02
1.500000000000000000e+00 -3.021919921483392386e+02
1.500000000000000000e+00 -2.939077822884611351e+02
1.500000000000000000e+00 -2.791358235444532738e+02
1.500000000000000000e+00 -1.452457153906991891e+02
1.500000000000000000e+00 -1.358041754790205857e+02
1.500000000000000000e+00 -1.308384210157556993e+02
1.500000000000000000e+00 -1.290367654893446172e+02
1.500000000000000000e+00 -1.178853629733171431e+02
1.500000000000000000e+00 -1.150272414107319321e+02
1.500000000000000000e+00 -1.106911758714023080e+02
1.500000000000000000e+00 -8.504591929094425495e+01
1.500000000000000000e+00 8.403380400000036943e+00
1.500000000000000000e+00 2.287776429772002373e+01
1.500000000000000000e+00 3.105084620220459968e+01
1.500000000000000000e+00 3.465823873999355698e+01
1.500000000000000000e+00 4.420992899046827063e+01
1.500000000000000000e+00 4.717699913798823275e+01
1.500000000000000000e+00 5.430418384835344625e+01
1.500000000000000000e+00 5.850401035190265731e+01
1.500000000000000000e+00 6.773066630288447243e+01
1.500000000000000000e+00 7.069497660785492599e+01
1.500000000000000000e+00 2.037193468455650986e+02
1.500000000000000000e+00 2.116849766684976544e+02
1.500000000000000000e+00 2.167903778256455780e+02
1.500000000000000000e+00 2.186341596395124611e+02
1.500000000000000000e+00 2.291050517545153582e+02
1.500000000000000000e+00 2.333580032926167291e+02
1.500000000000000000e+00 2.384905200760506432e+02
1.500000000000000000e+00 2.648103759311437670e+02
1.500000000000000000e+00 3.626524775975076977e+02
1.500000000000000000e+00 3.813815351742227904e+02
1.500000000000000000e+00 3.940160443969717790e+02
1.500000000000000000e+00 4.064482959144257848e+02
1.500000000000000000e+00 4.175044767693029826e+02
1.500000000000000000e+00 5.594787817038404683e+02
1.500000000000000000e+00 5.799096773156438758e+02
2.500000000000000000e+00 -3.182569174329692032e+02
2.500000000000000000e+00 -2.989010600975046259e+02
2.500000000000000000e+00 -1.517696161361021439e+02
2.500000000000000000e+00 -1.329910252878459005e+02
2.500000000000000000e+00 2.481274366926271924e+01
2.500000000000000000e+00 2.866217359973376233e+01
2.500000000000000000e+00 5.114911181011174079e+01
2.500000000000000000e+00 5.488602548201599518e+01
2.500000000000000000e+00 1.959544625709212937e+02
2.500000000000000000e+00 2.151711721779742561e+02
2.500000000000000000e+00 3.780681851272716472e+02
2.500000000000000000e+00 3.991032253171300113e+02
5.000000000000000000e-01 -6.527829908195399184e+02
5.000000000000000000e-01 -4.885824672561397506e+02
5.000000000000000000e-01 -4.659170459472900916e+02
5.000000000000000000e-01 -3.207407978720583515e+02
5.000000000000000000e-01 -3.150907982867501573e+02
5.000000000000000000e-01 -3.124988316043541090e+02
5.000000000000000000e-01 -2.986949495776415802e+02
5.000000000000000000e-01 -2.974938559870250856e+02
5.000000000000000000e-01 -2.960272014416190132e+02
5.000000000000000000e-01 -2.940894135523532782e+02
5.000000000000000000e-01 -1.514809431358846155e+02
5.000000000000000000e-01 -1.488967060680858765e+02
5.000000000000000000e-01 -1.423458784045543553e+02
5.000000000000000000e-01 -1.388756596179964902e+02
5.000000000000000000e-01 -1.341472734559810078e+02
5.000000000000000000e-01 -1.268516676081268173e+02
5.000000000000000000e-01 -1.252579886482393619e+02
5.000000000000000000e-01 -1.154448807404607180e+02
5.000000000000000000e-01 -1.038722380279490523e+02
5.000000000000000000e-01 -8.150305803627705359e+01
5.000000000000000000e-01 2.496512003063005380e+01
5.000000000000000000e-01 2.822281307693828722e+01
5.000000000000000000e-01 3.095444718113736116e+01
5.000000000000000000e-01 3.862282262739703498e+01
5.000000000000000000e-01 3.975164738464222580e+01
5.000000000000000000e-01 4.230362843692799402e+01
5.000000000000000000e-01 4.253187952384673309e+01
5.000000000000000000e-01 4.353636603753959378e+01
5.000000000000000000e-01 4.756804002878104853e+01
5.000000000000000000e-01 4.848622148964822287e+01
5.000000000000000000e-01 5.182471116820307344e+01
5.000000000000000000e-01 6.005015601125693792e+01
5.000000000000000000e-01 7.210588344204990108e+01
5.000000000000000000e-01 1.029187873705645160e+02
5.000000000000000000e-01 1.957249361403528098e+02
5.000000000000000000e-01 1.978971489260582359e+02
5.000000000000000000e-01 2.059295763487317572e+02
5.000000000000000000e-01 2.084406628554316399e+02
5.000000000000000000e-01 2.165092980907238882e+02
5.000000000000000000e-01 2.222699116502902541e+02
