3.500000000000000000e+00 -8.791094968823322233e+02
3.500000000000000000e+00 -7.944830105562591598e+02
3.500000000000000000e+00 -4.645194519785443390e+02
3.500000000000000000e+00 -3.714972587791594378e+02
3.500000000000000000e+00 -3.669374197623167788e+02
3.500000000000000000e+00 -1.973450929591414251e+02
3.500000000000000000e+00 -1.295594056589193031e+02
3.500000000000000000e+00 -3.696867453278602511e+01
3.500000000000000000e+00 1.449198655094567698e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.614685752958900139e+03
1.500000000000000000e+00 -1.393970973690916935e+03
1.500000000000000000e+00 -1.371591891235911362e+03
1.500000000000000000e+00 -1.356273428533215338e+03
1.500000000000000000e+00 -1.199479669060084007e+03
1.500000000000000000e+00 -1.167144905169932827e+03
1.500000000000000000e+00 -1.112652964536939407e+03
1.500000000000000000e+00 -1.056494800613949792e+03
1.500000000000000000e+00 -1.034532613443283708e+03
1.500000000000000000e+00 -9.341350230145734486e+02
1.500000000000000000e+00 -8.448957401956239437e+02
1.500000000000000000e+00 -8.375192112877977024e+02
1.500000000000000000e+00 -7.917819178244549221e+02
1.500000000000000000e+00 -7.575125852614930864e+02
1.500000000000000000e+00 -7.090337289696998369e+02
1.500000000000000000e+00 -6.884378711818031888e+02
1.500000000000000000e+00 -6.396489980677005178e+02
1.500000000000000000e+00 -6.345225033468303764e+02
1.500000000000000000e+00 -6.220674819516582374e+02
1.500000000000000000e+00 -6.018122446446229787e+02
1.500000000000000000e+00 -5.264996260364763430e+02
1.500000000000000000e+00 -5.184676430900148034e+02
1.500000000000000000e+00 -4.508700058352640667e+02
1.500000000000000000e+00 -4.211426196849470216e+02
1.500000000000000000e+00 -3.674248276689134514e+02
1.500000000000000000e+00 -3.209794672225683598e+02
1.500000000000000000e+00 -3.100236697812295574e+02
1.500000000000000000e+00 -2.746572553656325795e+02
1.500000000000000000e+00 -2.319948121520779694e+02
1.500000000000000000e+00 -2.267846573687925513e+02
1.500000000000000000e+00 -2.266986158207074027e+02
1.500000000000000000e+00 -1.902659926672176596e+02
1.500000000000000000e+00 -1.008405648000000809e+02
1.500000000000000000e+00 -9.005417561448260244e+01
1.500000000000000000e+00 -6.899963779716948409e+01
1.500000000000000000e+00 1.726117633210026536e+00
1.500000000000000000e+00 7.356717533115927665e+01
1.500000000000000000e+00 1.331586769095943623e+02
1.500000000000000000e+00 2.103410759675385862e+02
1.500000000000000000e+00 2.803990220533774504e+02
2.500000000000000000e+00 -1.212441490606342086e+03
2.500000000000000000e+00 -1.004100194972431382e+03
2.500000000000000000e+00 -8.132689970143308074e+02
2.500000000000000000e+00 -5.687562590514476142e+02
2.500000000000000000e+00 -5.607022106886512347e+02
2.500000000000000000e+00 -4.280765370311192441e+02
2.500000000000000000e+00 -3.964693672882089572e+02
2.500000000000000000e+00 -2.534353735080959780e+02
2.500000000000000000e+00 -2.129908566231225109e+02
2.500000000000000000e+00 -5.733969740900155898e+01
2.500000000000000000e+00 3.047922012094070610e+01
2.500000000000000000e+00 1.264399944718077364e+02
5.000000000000000000e-01 -1.719266125721084109e+03
5.000000000000000000e-01 -1.588908096489891250e+03
5.000000000000000000e-01 -1.388450987529505028e+03
5.000000000000000000e-01 -1.354056139816660107e+03
5.000000000000000000e-01 -1.260390983165930720e+03
5.000000000000000000e-01 -1.231491621572364011e+03
5.000000000000000000e-01 -1.184866457388844992e+03
5.000000000000000000e-01 -1.103658437845631170e+03
5.000000000000000000e-01 -1.068638555901913833e+03
5.000000000000000000e-01 -1.016089045195178983e+03
5.000000000000000000e-01 -9.778753793425935328e+02
5.000000000000000000e-01 -9.252898897841851067e+02
5.000000000000000000e-01 -9.084831037766348345e+02
5.000000000000000000e-01 -8.779554715779662502e+02
5.000000000000000000e-01 -8.723816909118371541e+02
5.000000000000000000e-01 -8.625158087390681203e+02
5.000000000000000000e-01 -7.660984843920899721e+02
5.000000000000000000e-01 -7.262452515276985423e+02
5.000000000000000000e-01 -7.113291967309136226e+02
5.000000000000000000e-01 -6.796835611265532862e+02
5.000000000000000000e-01 -6.524717651102827176e+02
5.000000000000000000e-01 -6.149036463847315872e+02
5.000000000000000000e-01 -6.072681755847864906e+02
5.000000000000000000e-01 -5.690182341040774645e+02
5.000000000000000000e-01 -5.445876385688942491e+02
5.000000000000000000e-01 -5.332115943833747451e+02
5.000000000000000000e-01 -5.249914674315500633e+02
5.000000000000000000e-01 -5.075876657039440829e+02
5.000000000000000000e-01 -4.868096284725184546e+02
5.000000000000000000e-01 -4.648607278208837670e+02
5.000000000000000000e-01 -4.535006635997069111e+02
5.000000000000000000e-01 -4.386949543046530948e+02
5.000000000000000000e-01 -3.967933012186710471e+02
5.000000000000000000e-01 -3.850108526691931274e+02
5.000000000000000000e-01 -3.674992615766192898e+02
5.000000000000000000e-01 -3.032563453837801717e+02
5.000000000000000000e-01 -2.935782000381113903e+02
5.000000000000000000e-01 -2.587265587760883250e+02
5.000000000000000000e-01 -2.434355925800269915e+02
5.000000000000000000e-01 -2.245734653603607569e+02
