3.500000000000000000e+00 -1.635617322916460125e+03
3.500000000000000000e+00 -1.372328246597310908e+03
3.500000000000000000e+00 -9.110438985071322122e+02
3.500000000000000000e+00 -6.414093429047642303e+02
3.500000000000000000e+00 -5.733422463530591813e+02
3.500000000000000000e+00 -4.005643194889152028e+02
3.500000000000000000e+00 -3.222095908715041332e+02
3.500000000000000000e+00 -2.282326551540606374e+02
3.500000000000000000e+00 6.571995079320541322e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.940599607553502210e+03
1.500000000000000000e+00 -2.548155544953684512e+03
1.500000000000000000e+00 -2.531900670762919617e+03
1.500000000000000000e+00 -2.477328168330911922e+03
1.500000000000000000e+00 -2.217162281644131326e+03
1.500000000000000000e+00 -2.177743396558883887e+03
1.500000000000000000e+00 -1.995246052650708179e+03
1.500000000000000000e+00 -1.941840608303461522e+03
1.500000000000000000e+00 -1.922147133424490676e+03
1.500000000000000000e+00 -1.753561924231938747e+03
1.500000000000000000e+00 -1.642607697485723747e+03
1.500000000000000000e+00 -1.586885002433898762e+03
1.500000000000000000e+00 -1.481429473810711897e+03
1.500000000000000000e+00 -1.407992366656199920e+03
1.500000000000000000e+00 -1.385626189136773291e+03
1.500000000000000000e+00 -1.318314455110586550e+03
1.500000000000000000e+00 -1.225392594558806877e+03
1.500000000000000000e+00 -1.175231047637446864e+03
1.500000000000000000e+00 -1.139666907477492259e+03
1.500000000000000000e+00 -1.040369728723063190e+03
1.500000000000000000e+00 -1.039574971260494976e+03
1.500000000000000000e+00 -9.428263332512320858e+02
1.500000000000000000e+00 -8.240185101580069613e+02
1.500000000000000000e+00 -8.040862104108546191e+02
1.500000000000000000e+00 -7.156074986424770259e+02
1.500000000000000000e+00 -6.936017944427084103e+02
1.500000000000000000e+00 -5.982756382074433077e+02
1.500000000000000000e+00 -5.736016429102942311e+02
1.500000000000000000e+00 -5.267810283119655423e+02
1.500000000000000000e+00 -4.710704533654612760e+02
1.500000000000000000e+00 -4.531340861734003624e+02
1.500000000000000000e+00 -3.784883525154581321e+02
1.500000000000000000e+00 -3.477093410442591903e+02
1.500000000000000000e+00 -2.448931522834585621e+02
1.500000000000000000e+00 -2.036280053830883787e+02
1.500000000000000000e+00 -1.960788760000000366e+02
1.500000000000000000e+00 -1.073124465043757425e+02
1.500000000000000000e+00 -1.655212655824208312e+01
1.500000000000000000e+00 1.216842283047533044e+02
1.500000000000000000e+00 2.128291305637967241e+02
2.500000000000000000e+00 -2.197342010731302253e+03
2.500000000000000000e+00 -1.872744456679603218e+03
2.500000000000000000e+00 -1.511049055550341564e+03
2.500000000000000000e+00 -1.060174117255501415e+03
2.500000000000000000e+00 -9.812093354336035418e+02
2.500000000000000000e+00 -8.237819337080437663e+02
2.500000000000000000e+00 -6.751837455400141152e+02
2.500000000000000000e+00 -5.590743891522561171e+02
2.500000000000000000e+00 -4.087724995006880135e+02
2.500000000000000000e+00 -2.492627906196823346e+02
2.500000000000000000e+00 -9.482082790822559559e+01
2.500000000000000000e+00 2.935061007926031351e+01
5.000000000000000000e-01 -3.211238866574593885e+03
5.000000000000000000e-01 -2.910352149981956245e+03
5.000000000000000000e-01 -2.456795527455411957e+03
5.000000000000000000e-01 -2.413173467868661191e+03
5.000000000000000000e-01 -2.304699905388093157e+03
5.000000000000000000e-01 -2.228836284746268575e+03
5.000000000000000000e-01 -2.200439623866714101e+03
5.000000000000000000e-01 -2.034861973814416615e+03
5.000000000000000000e-01 -1.960370938307688903e+03
5.000000000000000000e-01 -1.909745150702569617e+03
5.000000000000000000e-01 -1.817666292779192190e+03
5.000000000000000000e-01 -1.737539963127020656e+03
5.000000000000000000e-01 -1.621084582109373514e+03
5.000000000000000000e-01 -1.581605870057864422e+03
5.000000000000000000e-01 -1.570583920454496138e+03
5.000000000000000000e-01 -1.515075937198407473e+03
5.000000000000000000e-01 -1.439427164897310604e+03
5.000000000000000000e-01 -1.424083601827888742e+03
5.000000000000000000e-01 -1.298961528626307881e+03
5.000000000000000000e-01 -1.242525712103968544e+03
5.000000000000000000e-01 -1.179062321390288389e+03
5.000000000000000000e-01 -1.138680019791884661e+03
5.000000000000000000e-01 -1.132510152421618386e+03
5.000000000000000000e-01 -1.076790524353123828e+03
5.000000000000000000e-01 -1.025544424808684653e+03
5.000000000000000000e-01 -9.834805158425285754e+02
5.000000000000000000e-01 -9.523342795316282263e+02
5.000000000000000000e-01 -8.983169833638667114e+02
5.000000000000000000e-01 -8.880407247245310600e+02
5.000000000000000000e-01 -8.032397491950064250e+02
5.000000000000000000e-01 -7.718693267200638957e+02
5.000000000000000000e-01 -7.687459171222111536e+02
5.000000000000000000e-01 -7.480368538748754190e+02
5.000000000000000000e-01 -7.268642635070053757e+02
5.000000000000000000e-01 -7.138748698180835390e+02
5.000000000000000000e-01 -6.484470222268387261e+02
5.000000000000000000e-01 -6.245509785646125920e+02
5.000000000000000000e-01 -5.916394746735544459e+02
5.000000000000000000e-01 -5.514275554628662803e+02
5.000000000000000000e-01 -4.973628110901689183e+02
