3.500000000000000000e+00 -3.045919115449678998e+02
3.500000000000000000e+00 -1.457368709501424178e+02
3.500000000000000000e+00 -1.095274559629836659e+02
3.500000000000000000e+00 2.803716317816463643e+01
3.500000000000000000e+00 5.675275411016889393e+01
3.500000000000000000e+00 6.202865453700461273e+01
3.500000000000000000e+00 2.003812919827564656e+02
3.500000000000000000e+00 2.485261451227266036e+02
3.500000000000000000e+00 3.940607775272729896e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.624681829509021327e+02
1.500000000000000000e+00 -4.340330549942240737e+02
1.500000000000000000e+00 -3.217740422467151120e+02
1.500000000000000000e+00 -2.957477855700998361e+02
1.500000000000000000e+00 -2.743937974259261523e+02
1.500000000000000000e+00 -2.630637565873453809e+02
1.500000000000000000e+00 -2.365728172317663507e+02
1.500000000000000000e+00 -1.277252951852718326e+02
1.500000000000000000e+00 -1.114907275937400897e+02
1.500000000000000000e+00 -1.031005911517572002e+02
1.500000000000000000e+00 -1.003609540615096591e+02
1.500000000000000000e+00 -8.177304147320005256e+01
1.500000000000000000e+00 -7.720412339931820611e+01
1.500000000000000000e+00 -7.055437600229019779e+01
1.500000000000000000e+00 -2.883333163564266144e+01
1.500000000000000000e+00 1.400563400000001479e+01
1.500000000000000000e+00 3.801040067043474124e+01
1.500000000000000000e+00 5.125503189554073913e+01
1.500000000000000000e+00 5.849769682497655054e+01
1.500000000000000000e+00 7.335157347651838222e+01
1.500000000000000000e+00 7.922494120927304095e+01
1.500000000000000000e+00 8.869001454777846050e+01
1.500000000000000000e+00 9.866125327068516526e+01
1.500000000000000000e+00 1.126115300883405581e+02
1.500000000000000000e+00 1.171717393022528739e+02
1.500000000000000000e+00 2.258433474503360969e+02
1.500000000000000000e+00 2.380286331705641771e+02
1.500000000000000000e+00 2.468023918165647785e+02
1.500000000000000000e+00 2.496231311909875501e+02
1.500000000000000000e+00 2.662226517883747192e+02
1.500000000000000000e+00 2.748060207733730067e+02
1.500000000000000000e+00 2.835025970817802090e+02
1.500000000000000000e+00 3.272574397041810244e+02
1.500000000000000000e+00 3.741636475762801979e+02
1.500000000000000000e+00 4.073971051980717561e+02
1.500000000000000000e+00 4.279377896766624190e+02
1.500000000000000000e+00 4.501942630885217795e+02
1.500000000000000000e+00 4.668725782042599803e+02
1.500000000000000000e+00 5.885932679523717752e+02
1.500000000000000000e+00 6.240803375515782818e+02
2.500000000000000000e+00 -3.011309913729340906e+02
2.500000000000000000e+00 -2.700576222275476539e+02
2.500000000000000000e+00 -1.380359755412609388e+02
2.500000000000000000e+00 -1.072559162873488248e+02
2.500000000000000000e+00 4.092015348824952525e+01
2.500000000000000000e+00 4.837862876077499408e+01
2.500000000000000000e+00 8.438305196842264877e+01
2.500000000000000000e+00 9.130115574305634141e+01
2.500000000000000000e+00 2.121035254363825118e+02
2.500000000000000000e+00 2.440272184754592786e+02
2.500000000000000000e+00 4.014374078203298950e+02
2.500000000000000000e+00 4.370768317364161248e+02
5.000000000000000000e-01 -6.286200226198410519e+02
5.000000000000000000e-01 -4.688554330853800138e+02
5.000000000000000000e-01 -4.341292181618625818e+02
5.000000000000000000e-01 -3.047749484409932279e+02
5.000000000000000000e-01 -2.952732159461780839e+02
5.000000000000000000e-01 -2.911613557394126701e+02
5.000000000000000000e-01 -2.689394235230747654e+02
5.000000000000000000e-01 -2.658654559607011834e+02
5.000000000000000000e-01 -2.655504818499873068e+02
5.000000000000000000e-01 -2.597721804175657780e+02
5.000000000000000000e-01 -1.371517321472398407e+02
5.000000000000000000e-01 -1.327671541952231564e+02
5.000000000000000000e-01 -1.225854763691712037e+02
5.000000000000000000e-01 -1.164535412574392552e+02
5.000000000000000000e-01 -1.102504070480180189e+02
5.000000000000000000e-01 -9.740057696436362278e+01
5.000000000000000000e-01 -9.561115244120993850e+01
5.000000000000000000e-01 -7.633682614932753552e+01
5.000000000000000000e-01 -6.030992990306502577e+01
5.000000000000000000e-01 -2.381707489652189125e+01
5.000000000000000000e-01 4.181390169568420845e+01
5.000000000000000000e-01 4.654184398410951218e+01
5.000000000000000000e-01 5.195822136738588881e+01
5.000000000000000000e-01 6.449297115012578274e+01
5.000000000000000000e-01 6.639401447254140010e+01
5.000000000000000000e-01 7.011093136235186307e+01
5.000000000000000000e-01 7.110951735242100824e+01
5.000000000000000000e-01 7.265934732000415863e+01
5.000000000000000000e-01 7.949944718935840626e+01
5.000000000000000000e-01 8.025275459529287048e+01
5.000000000000000000e-01 8.692595473738082035e+01
5.000000000000000000e-01 9.987981764465752121e+01
5.000000000000000000e-01 1.191888172761480860e+02
5.000000000000000000e-01 1.694060847544098181e+02
5.000000000000000000e-01 2.114847480836176317e+02
5.000000000000000000e-01 2.148460473693165795e+02
5.000000000000000000e-01 2.291052253722779994e+02
5.000000000000000000e-01 2.326653738960493456e+02
5.000000000000000000e-01 2.478042963367390428e+02
5.000000000000000000e-01 2.566587991680382288e+02
