3.500000000000000000e+00 -1.680868563715117034e+03
3.500000000000000000e+00 -1.407625196788717631e+03
3.500000000000000000e+00 -9.373229963126377697e+02
3.500000000000000000e+00 -6.565985395556182311e+02
3.500000000000000000e+00 -5.857258220734211136e+02
3.500000000000000000e+00 -4.134652275552717811e+02
3.500000000000000000e+00 -3.332758383591368556e+02
3.500000000000000000e+00 -2.384526059053839333e+02
3.500000000000000000e+00 6.233489906530399338e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.020465634652117842e+03
1.500000000000000000e+00 -2.617423063068682950e+03
1.500000000000000000e+00 -2.601113866249455441e+03
1.500000000000000000e+00 -2.544511937060088712e+03
1.500000000000000000e+00 -2.278530810507504157e+03
1.500000000000000000e+00 -2.238971429833373804e+03
1.500000000000000000e+00 -2.050131692164010929e+03
1.500000000000000000e+00 -1.991967362363394614e+03
1.500000000000000000e+00 -1.974829289351109082e+03
1.500000000000000000e+00 -1.801935746924812747e+03
1.500000000000000000e+00 -1.690187801569552221e+03
1.500000000000000000e+00 -1.631939292725509404e+03
1.500000000000000000e+00 -1.521790622366066600e+03
1.500000000000000000e+00 -1.447541432807203364e+03
1.500000000000000000e+00 -1.425526741163571842e+03
1.500000000000000000e+00 -1.354869133578482661e+03
1.500000000000000000e+00 -1.261471807422115944e+03
1.500000000000000000e+00 -1.210191094500397867e+03
1.500000000000000000e+00 -1.169621883653578834e+03
1.500000000000000000e+00 -1.070704579599212138e+03
1.500000000000000000e+00 -1.065022789306716959e+03
1.500000000000000000e+00 -9.655091272083801641e+02
1.500000000000000000e+00 -8.455232248682268619e+02
1.500000000000000000e+00 -8.264225035128350783e+02
1.500000000000000000e+00 -7.356917414508372985e+02
1.500000000000000000e+00 -7.143087253445302167e+02
1.500000000000000000e+00 -6.182328223489624861e+02
1.500000000000000000e+00 -5.898188294271116092e+02
1.500000000000000000e+00 -5.426966404157631132e+02
1.500000000000000000e+00 -4.833724752306400774e+02
1.500000000000000000e+00 -4.693624757321404104e+02
1.500000000000000000e+00 -3.919399681839379923e+02
1.500000000000000000e+00 -3.536577642859429034e+02
1.500000000000000000e+00 -2.550393544293061723e+02
1.500000000000000000e+00 -2.148336344133601585e+02
1.500000000000000000e+00 -2.016811296000002471e+02
1.500000000000000000e+00 -1.175632513964220465e+02
1.500000000000000000e+00 -2.230942234578835581e+01
1.500000000000000000e+00 1.169204671926590606e+02
1.500000000000000000e+00 2.103790178684649277e+02
2.500000000000000000e+00 -2.256490340367573936e+03
2.500000000000000000e+00 -1.925047189861739525e+03
2.500000000000000000e+00 -1.552437142176404677e+03
2.500000000000000000e+00 -1.089790853198795503e+03
2.500000000000000000e+00 -1.006094205206813626e+03
2.500000000000000000e+00 -8.474333716802960907e+02
2.500000000000000000e+00 -6.912141610443934496e+02
2.500000000000000000e+00 -5.776163627557741620e+02
2.500000000000000000e+00 -4.187820982561119649e+02
2.500000000000000000e+00 -2.598507951382473493e+02
2.500000000000000000e+00 -1.019207768644510281e+02
2.500000000000000000e+00 2.535375735059675151e+01
5.000000000000000000e-01 -3.300426494947442734e+03
5.000000000000000000e-01 -2.990883168950669187e+03
5.000000000000000000e-01 -2.522322425925442985e+03
5.000000000000000000e-01 -2.474478319514410032e+03
5.000000000000000000e-01 -2.366096968006700990e+03
5.000000000000000000e-01 -2.288786801543633374e+03
5.000000000000000000e-01 -2.261089943907986253e+03
5.000000000000000000e-01 -2.094442428607870625e+03
5.000000000000000000e-01 -2.012783338130777338e+03
5.000000000000000000e-01 -1.962463374867229277e+03
5.000000000000000000e-01 -1.868062734099579529e+03
5.000000000000000000e-01 -1.786393508062911451e+03
5.000000000000000000e-01 -1.665675427196502369e+03
5.000000000000000000e-01 -1.621913669148319741e+03
5.000000000000000000e-01 -1.611916209638028477e+03
5.000000000000000000e-01 -1.554514334392803221e+03
5.000000000000000000e-01 -1.481634637969497817e+03
5.000000000000000000e-01 -1.467280568836267321e+03
5.000000000000000000e-01 -1.334135144539887960e+03
5.000000000000000000e-01 -1.274157730359629568e+03
5.000000000000000000e-01 -1.209119485162528917e+03
5.000000000000000000e-01 -1.171945936397844662e+03
5.000000000000000000e-01 -1.163623170073628671e+03
5.000000000000000000e-01 -1.106550298171438271e+03
5.000000000000000000e-01 -1.053573836077186797e+03
5.000000000000000000e-01 -1.011403237125869396e+03
5.000000000000000000e-01 -9.737602107474217519e+02
5.000000000000000000e-01 -9.211291277617635842e+02
5.000000000000000000e-01 -9.114831093920043941e+02
5.000000000000000000e-01 -8.216125621609247673e+02
5.000000000000000000e-01 -7.923031572578538544e+02
5.000000000000000000e-01 -7.921045056922470167e+02
5.000000000000000000e-01 -7.703248088386418431e+02
5.000000000000000000e-01 -7.465577632091759597e+02
5.000000000000000000e-01 -7.317640342231328532e+02
5.000000000000000000e-01 -6.647373628157545227e+02
5.000000000000000000e-01 -6.439927826176483450e+02
5.000000000000000000e-01 -6.086852613925373134e+02
5.000000000000000000e-01 -5.685457782636942738e+02
5.000000000000000000e-01 -5.127849334318918864e+02
