3.500000000000000000e+00 -2.046357782100894553e+02
3.500000000000000000e+00 -5.356197583682652663e+01
3.500000000000000000e+00 3.275482728610514727e+01
3.500000000000000000e+00 1.158670500093670341e+02
3.500000000000000000e+00 2.300596460021067173e+02
3.500000000000000000e+00 2.611135726417385854e+02
3.500000000000000000e+00 2.914764747662540003e+02
3.500000000000000000e+00 5.408133899405858074e+02
3.500000000000000000e+00 5.918210950007578504e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.415104780287886683e+02
1.500000000000000000e+00 -2.578678338686126494e+02
1.500000000000000000e+00 -2.473465725308988965e+02
1.500000000000000000e+00 -1.669959137452665914e+02
1.500000000000000000e+00 -1.073064121394208286e+02
1.500000000000000000e+00 -7.071481144651684758e+01
1.500000000000000000e+00 -1.531493609979467152e+01
1.500000000000000000e+00 4.230596656086240159e+01
1.500000000000000000e+00 5.882366279999997971e+01
1.500000000000000000e+00 6.133663674255700471e+01
1.500000000000000000e+00 8.983950101471764071e+01
1.500000000000000000e+00 1.140133269057189835e+02
1.500000000000000000e+00 1.482617742683007123e+02
1.500000000000000000e+00 1.701033691631275246e+02
1.500000000000000000e+00 1.758534799132623618e+02
1.500000000000000000e+00 1.820239440771476325e+02
1.500000000000000000e+00 2.283049748824466008e+02
1.500000000000000000e+00 2.589331397420724556e+02
1.500000000000000000e+00 2.944554194440967763e+02
1.500000000000000000e+00 3.083756328269464575e+02
1.500000000000000000e+00 3.531707752604297639e+02
1.500000000000000000e+00 3.611210165120470492e+02
1.500000000000000000e+00 4.142202645794263276e+02
1.500000000000000000e+00 4.212153033225055765e+02
1.500000000000000000e+00 4.468676911402800442e+02
1.500000000000000000e+00 4.676190380074558561e+02
1.500000000000000000e+00 4.892860848003120395e+02
1.500000000000000000e+00 4.911293326588180435e+02
1.500000000000000000e+00 5.258108806981606449e+02
1.500000000000000000e+00 5.289000841871720695e+02
1.500000000000000000e+00 5.798219151193450216e+02
1.500000000000000000e+00 6.533435775074563026e+02
1.500000000000000000e+00 6.671038733376102527e+02
1.500000000000000000e+00 7.178587975057067752e+02
1.500000000000000000e+00 7.725656629375901048e+02
1.500000000000000000e+00 8.195868158957028982e+02
1.500000000000000000e+00 8.638153978881670128e+02
1.500000000000000000e+00 9.077530182397907765e+02
1.500000000000000000e+00 9.259656495999869321e+02
1.500000000000000000e+00 1.080849338320078687e+03
2.500000000000000000e+00 -1.954362016831536550e+02
2.500000000000000000e+00 -1.092782734969093070e+02
2.500000000000000000e+00 -3.569160492178097854e+01
2.500000000000000000e+00 7.189848374447090862e+01
2.500000000000000000e+00 1.547369427613042490e+02
2.500000000000000000e+00 2.280020318238253196e+02
2.500000000000000000e+00 2.901342051719605593e+02
2.500000000000000000e+00 3.449397978255464636e+02
2.500000000000000000e+00 3.882753510717161589e+02
2.500000000000000000e+00 5.126742513755251593e+02
2.500000000000000000e+00 6.643639798904837335e+02
2.500000000000000000e+00 8.066004020370116905e+02
5.000000000000000000e-01 -4.883895438190015739e+02
5.000000000000000000e-01 -3.278118386398328994e+02
5.000000000000000000e-01 -2.662155294212523700e+02
5.000000000000000000e-01 -2.012749448680112039e+02
5.000000000000000000e-01 -1.556359363680344927e+02
5.000000000000000000e-01 -1.448585481512797912e+02
5.000000000000000000e-01 -1.071454189566171493e+02
5.000000000000000000e-01 -8.122484458889566383e+01
5.000000000000000000e-01 -5.757472504799135038e+01
5.000000000000000000e-01 -1.433810744637765922e+01
5.000000000000000000e-01 -5.338710354727600915e+00
5.000000000000000000e-01 2.902544886458666706e+00
5.000000000000000000e-01 2.871828190371142853e+01
5.000000000000000000e-01 3.958305058089316475e+01
5.000000000000000000e-01 4.760648804192139494e+01
5.000000000000000000e-01 8.872436706274292817e+01
5.000000000000000000e-01 1.084823543409336111e+02
5.000000000000000000e-01 1.602890002279887085e+02
5.000000000000000000e-01 1.783296875149103755e+02
5.000000000000000000e-01 2.148800119187096698e+02
5.000000000000000000e-01 2.218256885004842900e+02
5.000000000000000000e-01 2.263136672449039395e+02
5.000000000000000000e-01 2.638414887626504424e+02
5.000000000000000000e-01 2.826798366565104175e+02
5.000000000000000000e-01 2.868157256655353535e+02
5.000000000000000000e-01 2.877984720919247366e+02
5.000000000000000000e-01 3.015949791170993421e+02
5.000000000000000000e-01 3.207719262400088382e+02
5.000000000000000000e-01 3.294333829319078291e+02
5.000000000000000000e-01 3.404253526211320491e+02
5.000000000000000000e-01 3.550159480534925365e+02
5.000000000000000000e-01 3.624241183121176277e+02
5.000000000000000000e-01 3.936291139522598428e+02
5.000000000000000000e-01 3.943605729507808064e+02
5.000000000000000000e-01 4.298600516210186697e+02
5.000000000000000000e-01 4.389786704091580987e+02
5.000000000000000000e-01 4.969436722971965423e+02
5.000000000000000000e-01 5.205898091041814268e+02
5.000000000000000000e-01 5.509041814566737685e+02
5.000000000000000000e-01 5.703565612818708814e+02
