3.500000000000000000e+00 -2.894061128653323749e+02
3.500000000000000000e+00 -1.346040640441168534e+02
3.500000000000000000e+00 -8.725445517522852867e+01
3.500000000000000000e+00 3.919677984293181794e+01
3.500000000000000000e+00 7.939347484072202121e+01
3.500000000000000000e+00 8.688993798131056678e+01
3.500000000000000000e+00 2.112430844103890593e+02
3.500000000000000000e+00 2.816057782459532177e+02
3.500000000000000000e+00 4.148383439633708463e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.425948167062848029e+02
1.500000000000000000e+00 -4.044251658497274775e+02
1.500000000000000000e+00 -3.126680940276803540e+02
1.500000000000000000e+00 -2.773532956953092707e+02
1.500000000000000000e+00 -2.479116123949837913e+02
1.500000000000000000e+00 -2.351273913456185483e+02
1.500000000000000000e+00 -1.959671027721118435e+02
1.500000000000000000e+00 -1.109097232585109225e+02
1.500000000000000000e+00 -8.774105746799570227e+01
1.500000000000000000e+00 -7.577609447234596018e+01
1.500000000000000000e+00 -7.235272927695717726e+01
1.500000000000000000e+00 -4.646625443877974249e+01
1.500000000000000000e+00 -4.020925656077418608e+01
1.500000000000000000e+00 -3.167923708495360557e+01
1.500000000000000000e+00 1.960788759999996955e+01
1.500000000000000000e+00 2.468000892382424638e+01
1.500000000000000000e+00 5.296734470966753605e+01
1.500000000000000000e+00 7.110586071564955546e+01
1.500000000000000000e+00 8.306806196467729819e+01
1.500000000000000000e+00 1.022297893533895348e+02
1.500000000000000000e+00 1.119145205767265878e+02
1.500000000000000000e+00 1.215821776660135356e+02
1.500000000000000000e+00 1.395770897211372699e+02
1.500000000000000000e+00 1.571501434401984909e+02
1.500000000000000000e+00 1.625108653095423108e+02
1.500000000000000000e+00 2.496918719809511629e+02
1.500000000000000000e+00 2.650536560170962730e+02
1.500000000000000000e+00 2.777969869604312407e+02
1.500000000000000000e+00 2.812251996254724986e+02
1.500000000000000000e+00 3.030362097449986436e+02
1.500000000000000000e+00 3.174852587186855430e+02
1.500000000000000000e+00 3.296000106559544633e+02
1.500000000000000000e+00 3.862607577180124281e+02
1.500000000000000000e+00 3.903781629504371153e+02
1.500000000000000000e+00 4.361526614823800969e+02
1.500000000000000000e+00 4.638622844611995220e+02
1.500000000000000000e+00 4.963599877132776328e+02
1.500000000000000000e+00 5.177260606989418648e+02
1.500000000000000000e+00 6.199067152838075572e+02
1.500000000000000000e+00 6.714450533595579600e+02
2.500000000000000000e+00 -2.851314286747510778e+02
2.500000000000000000e+00 -2.433975922149283235e+02
2.500000000000000000e+00 -1.246558931299192494e+02
2.500000000000000000e+00 -8.240856723964017760e+01
2.500000000000000000e+00 5.655257374633963252e+01
2.500000000000000000e+00 6.879775903442605056e+01
2.500000000000000000e+00 1.165029405991887614e+02
2.500000000000000000e+00 1.271978376982741565e+02
2.500000000000000000e+00 2.293042300632931756e+02
2.500000000000000000e+00 2.735899279683043801e+02
2.500000000000000000e+00 4.268198078691718251e+02
2.500000000000000000e+00 4.772348594802401749e+02
5.000000000000000000e-01 -6.062863838433642059e+02
5.000000000000000000e-01 -4.497643135675853046e+02
5.000000000000000000e-01 -4.053418517992060401e+02
5.000000000000000000e-01 -2.896257948049172910e+02
5.000000000000000000e-01 -2.760879707784189350e+02
5.000000000000000000e-01 -2.707166423445011674e+02
5.000000000000000000e-01 -2.406963539562381982e+02
5.000000000000000000e-01 -2.376368655545077502e+02
5.000000000000000000e-01 -2.351791403488528545e+02
5.000000000000000000e-01 -2.258753504495747961e+02
5.000000000000000000e-01 -1.227477319984529771e+02
5.000000000000000000e-01 -1.166238201613640513e+02
5.000000000000000000e-01 -1.033452451127205194e+02
5.000000000000000000e-01 -9.441952463167949361e+01
5.000000000000000000e-01 -8.785749866888261295e+01
5.000000000000000000e-01 -6.932967471058853448e+01
5.000000000000000000e-01 -6.737982895548132944e+01
5.000000000000000000e-01 -3.696454113396605834e+01
5.000000000000000000e-01 -1.945459434312252256e+01
5.000000000000000000e-01 3.034281568581766209e+01
5.000000000000000000e-01 5.914215642829365294e+01
5.000000000000000000e-01 6.432655288540163951e+01
5.000000000000000000e-01 7.331284021243800453e+01
5.000000000000000000e-01 9.019261566504708583e+01
5.000000000000000000e-01 9.372368690853221551e+01
5.000000000000000000e-01 9.749338613455030611e+01
5.000000000000000000e-01 1.001054459981298237e+02
5.000000000000000000e-01 1.018771420836658876e+02
5.000000000000000000e-01 1.092627049594432833e+02
5.000000000000000000e-01 1.141137092008079037e+02
5.000000000000000000e-01 1.221498443127536291e+02
5.000000000000000000e-01 1.394011889432018734e+02
5.000000000000000000e-01 1.645285853671468033e+02
5.000000000000000000e-01 2.280940349037068131e+02
5.000000000000000000e-01 2.286806615029789214e+02
5.000000000000000000e-01 2.348871546854278449e+02
5.000000000000000000e-01 2.544138629989134870e+02
5.000000000000000000e-01 2.581210274173390076e+02
5.000000000000000000e-01 2.809599720989361344e+02
5.000000000000000000e-01 2.926145441017642952e+02
