3.500000000000000000e+00 -7.331867337666493540e+02
3.500000000000000000e+00 -6.815361807720180423e+02
3.500000000000000000e+00 -3.741653384005433622e+02
3.500000000000000000e+00 -3.276441430920628477e+02
3.500000000000000000e+00 -3.067814594399548582e+02
3.500000000000000000e+00 -1.590913042438156140e+02
3.500000000000000000e+00 -8.631847577111551573e+01
3.500000000000000000e+00 5.362467875626495406e+00
3.500000000000000000e+00 1.697639892105322019e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.357916023765943919e+03
1.500000000000000000e+00 -1.168182251172753240e+03
1.500000000000000000e+00 -1.148066202721961645e+03
1.500000000000000000e+00 -1.126179973850973511e+03
1.500000000000000000e+00 -1.012392991108145907e+03
1.500000000000000000e+00 -9.810067064638017200e+02
1.500000000000000000e+00 -9.272082368681176376e+02
1.500000000000000000e+00 -8.663620416790882928e+02
1.500000000000000000e+00 -8.607988626341604004e+02
1.500000000000000000e+00 -7.657656966571433941e+02
1.500000000000000000e+00 -6.926788568319470869e+02
1.500000000000000000e+00 -6.889601095116246370e+02
1.500000000000000000e+00 -6.472218517770863855e+02
1.500000000000000000e+00 -6.259556858926215455e+02
1.500000000000000000e+00 -5.781385563331249386e+02
1.500000000000000000e+00 -5.644461903626666981e+02
1.500000000000000000e+00 -5.627881379526485262e+02
1.500000000000000000e+00 -5.354191811335836064e+02
1.500000000000000000e+00 -5.038042073588941889e+02
1.500000000000000000e+00 -4.890668621427336120e+02
1.500000000000000000e+00 -4.244813690659682379e+02
1.500000000000000000e+00 -4.120966164850635778e+02
1.500000000000000000e+00 -3.647860492310912264e+02
1.500000000000000000e+00 -3.357916182007811017e+02
1.500000000000000000e+00 -2.844558472955468460e+02
1.500000000000000000e+00 -2.579455729274059763e+02
1.500000000000000000e+00 -2.438545279273548090e+02
1.500000000000000000e+00 -2.096696945883902288e+02
1.500000000000000000e+00 -1.930346700718126840e+02
1.500000000000000000e+00 -1.663376312677827968e+02
1.500000000000000000e+00 -1.496532027214166192e+02
1.500000000000000000e+00 -1.306112658321759454e+02
1.500000000000000000e+00 -8.123267720000001191e+01
1.500000000000000000e+00 -3.485431013932357303e+01
1.500000000000000000e+00 -1.400275849463953470e+01
1.500000000000000000e+00 4.882881496769214635e+01
1.500000000000000000e+00 1.147569491506031341e+02
1.500000000000000000e+00 1.817130602858298971e+02
1.500000000000000000e+00 2.315027732244614640e+02
1.500000000000000000e+00 3.048518280391816688e+02
2.500000000000000000e+00 -1.018991409763768843e+03
2.500000000000000000e+00 -8.383894659878667426e+02
2.500000000000000000e+00 -6.713702540323997709e+02
2.500000000000000000e+00 -4.852490419728376878e+02
2.500000000000000000e+00 -4.600261433893024332e+02
2.500000000000000000e+00 -3.614621681183381270e+02
2.500000000000000000e+00 -3.220720820271374691e+02
2.500000000000000000e+00 -2.061011619668929882e+02
2.500000000000000000e+00 -1.507071116403280087e+02
2.500000000000000000e+00 -1.437292184368034498e+01
2.500000000000000000e+00 6.247745458165681498e+01
2.500000000000000000e+00 1.560089917608954693e+02
5.000000000000000000e-01 -1.428236399356324682e+03
5.000000000000000000e-01 -1.351833374041029401e+03
5.000000000000000000e-01 -1.171121835298440601e+03
5.000000000000000000e-01 -1.125540334753932939e+03
5.000000000000000000e-01 -1.049832840995408787e+03
5.000000000000000000e-01 -1.035857830306613096e+03
5.000000000000000000e-01 -9.854426392763602962e+02
5.000000000000000000e-01 -9.425980354735396531e+02
5.000000000000000000e-01 -9.062949635155347323e+02
5.000000000000000000e-01 -8.282063515865829686e+02
5.000000000000000000e-01 -8.138814620380212546e+02
5.000000000000000000e-01 -7.732437508924599570e+02
5.000000000000000000e-01 -7.725566337527061478e+02
5.000000000000000000e-01 -7.408122820582249233e+02
5.000000000000000000e-01 -7.276192942197164939e+02
5.000000000000000000e-01 -7.210494783637756200e+02
5.000000000000000000e-01 -6.486058549356773710e+02
5.000000000000000000e-01 -6.209900403416820609e+02
5.000000000000000000e-01 -5.851309877266636477e+02
5.000000000000000000e-01 -5.618526475277471945e+02
5.000000000000000000e-01 -5.236618725887707342e+02
5.000000000000000000e-01 -5.118381434413972215e+02
5.000000000000000000e-01 -4.927619701634557714e+02
5.000000000000000000e-01 -4.703103620023053395e+02
5.000000000000000000e-01 -4.540202191528657067e+02
5.000000000000000000e-01 -4.346728994692833226e+02
5.000000000000000000e-01 -4.246433137260860917e+02
5.000000000000000000e-01 -4.169352456249034731e+02
5.000000000000000000e-01 -3.966733403582332471e+02
5.000000000000000000e-01 -3.902262307560847603e+02
5.000000000000000000e-01 -3.723367937516271127e+02
5.000000000000000000e-01 -3.707788431475028688e+02
5.000000000000000000e-01 -3.165987395508626037e+02
5.000000000000000000e-01 -3.118592247942535209e+02
5.000000000000000000e-01 -3.052505888943600780e+02
5.000000000000000000e-01 -2.431248681561070839e+02
5.000000000000000000e-01 -2.305090712844319398e+02
5.000000000000000000e-01 -1.925058094774319954e+02
5.000000000000000000e-01 -1.638937947738447178e+02
5.000000000000000000e-01 -1.377374088866736770e+02
