3.500000000000000000e+00 -6.400664736614131698e+02
3.500000000000000000e+00 -5.962640751541028976e+02
3.500000000000000000e+00 -3.158427388423660886e+02
3.500000000000000000e+00 -2.924338245776987151e+02
3.500000000000000000e+00 -2.596333579138888581e+02
3.500000000000000000e+00 -1.320656280718811502e+02
3.500000000000000000e+00 -5.354951655999304450e+01
3.500000000000000000e+00 3.557484575256373915e+01
3.500000000000000000e+00 1.906141386287795001e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.182146988599490669e+03
1.500000000000000000e+00 -1.013547270881413738e+03
1.500000000000000000e+00 -9.963777498642111823e+02
1.500000000000000000e+00 -9.608821792585947605e+02
1.500000000000000000e+00 -8.913770619203479555e+02
1.500000000000000000e+00 -8.496420693814545757e+02
1.500000000000000000e+00 -7.943368510394426494e+02
1.500000000000000000e+00 -7.394495509505435393e+02
1.500000000000000000e+00 -7.322562387596775579e+02
1.500000000000000000e+00 -6.480311150656071959e+02
1.500000000000000000e+00 -5.894751251602729099e+02
1.500000000000000000e+00 -5.850839794471941104e+02
1.500000000000000000e+00 -5.478768574867075358e+02
1.500000000000000000e+00 -5.277718366995528640e+02
1.500000000000000000e+00 -5.156743443721853737e+02
1.500000000000000000e+00 -4.944905982432069322e+02
1.500000000000000000e+00 -4.761173961731507802e+02
1.500000000000000000e+00 -4.601613373932419222e+02
1.500000000000000000e+00 -4.159688829058738975e+02
1.500000000000000000e+00 -4.047581308830540934e+02
1.500000000000000000e+00 -3.521042545837776743e+02
1.500000000000000000e+00 -3.377518934747596973e+02
1.500000000000000000e+00 -2.988713933708872901e+02
1.500000000000000000e+00 -2.699059282482074309e+02
1.500000000000000000e+00 -2.203762962340019840e+02
1.500000000000000000e+00 -2.102519109447844130e+02
1.500000000000000000e+00 -1.991801005412720826e+02
1.500000000000000000e+00 -1.659051391836838434e+02
1.500000000000000000e+00 -1.516803422677384390e+02
1.500000000000000000e+00 -1.195369519975124177e+02
1.500000000000000000e+00 -9.166088615379212001e+01
1.500000000000000000e+00 -8.055102061941713032e+01
1.500000000000000000e+00 -6.722704319999991185e+01
1.500000000000000000e+00 -3.925983363663081871e+00
1.500000000000000000e+00 3.799871053414031508e+01
1.500000000000000000e+00 8.453682156962734950e+01
1.500000000000000000e+00 1.466338621119999459e+02
1.500000000000000000e+00 2.212837918059313438e+02
1.500000000000000000e+00 2.476594547558690635e+02
1.500000000000000000e+00 3.264381958911509400e+02
2.500000000000000000e+00 -8.848684595176656558e+02
2.500000000000000000e+00 -7.271611021197966238e+02
2.500000000000000000e+00 -5.713293866242837566e+02
2.500000000000000000e+00 -4.250991284707256455e+02
2.500000000000000000e+00 -3.881115942740690343e+02
2.500000000000000000e+00 -3.173744735079985162e+02
2.500000000000000000e+00 -2.636583226854317559e+02
2.500000000000000000e+00 -1.741034342896130624e+02
2.500000000000000000e+00 -1.020974429064765019e+02
2.500000000000000000e+00 1.686804542963567854e+01
2.500000000000000000e+00 8.996308308367379425e+01
2.500000000000000000e+00 1.798643694827502486e+02
5.000000000000000000e-01 -1.233906576828490415e+03
5.000000000000000000e-01 -1.195861954159354127e+03
5.000000000000000000e-01 -1.012309753338759378e+03
5.000000000000000000e-01 -9.589147715385641959e+02
5.000000000000000000e-01 -9.057691051608858288e+02
5.000000000000000000e-01 -9.001691529909371638e+02
5.000000000000000000e-01 -8.483152012326430622e+02
5.000000000000000000e-01 -8.324003398750987799e+02
5.000000000000000000e-01 -7.995249806876964840e+02
5.000000000000000000e-01 -7.111863995940905170e+02
5.000000000000000000e-01 -6.901758326945041517e+02
5.000000000000000000e-01 -6.794431291460402917e+02
5.000000000000000000e-01 -6.723857036732900951e+02
5.000000000000000000e-01 -6.440837397225260474e+02
5.000000000000000000e-01 -6.285051806389404874e+02
5.000000000000000000e-01 -6.140692245536082510e+02
5.000000000000000000e-01 -5.668892395979746652e+02
5.000000000000000000e-01 -5.478412487440687073e+02
5.000000000000000000e-01 -4.928137907046760802e+02
5.000000000000000000e-01 -4.776940386539791916e+02
5.000000000000000000e-01 -4.408289986224370978e+02
5.000000000000000000e-01 -4.380030738047909153e+02
5.000000000000000000e-01 -4.109511504425138355e+02
5.000000000000000000e-01 -4.001287172585998633e+02
5.000000000000000000e-01 -3.796768512901356871e+02
5.000000000000000000e-01 -3.684610739968512689e+02
5.000000000000000000e-01 -3.651762037928544942e+02
5.000000000000000000e-01 -3.422638914776562160e+02
5.000000000000000000e-01 -3.286420767410307917e+02
5.000000000000000000e-01 -3.262040814548208800e+02
5.000000000000000000e-01 -3.200810674320121052e+02
5.000000000000000000e-01 -3.064968823087045280e+02
5.000000000000000000e-01 -2.586612080977791379e+02
5.000000000000000000e-01 -2.567063800598682519e+02
5.000000000000000000e-01 -2.538951593182772228e+02
5.000000000000000000e-01 -2.022376693800370617e+02
5.000000000000000000e-01 -1.866807070405530453e+02
5.000000000000000000e-01 -1.412700153439234896e+02
5.000000000000000000e-01 -1.175995874992052990e+02
5.000000000000000000e-01 -7.574938762628912059e+01
