3.500000000000000000e+00 -4.594709836610887805e+02
3.500000000000000000e+00 -3.518829107783068366e+02
3.500000000000000000e+00 -2.330848629039945479e+02
3.500000000000000000e+00 -1.368256869920021472e+02
3.500000000000000000e+00 -1.242117109094528615e+02
3.500000000000000000e+00 -6.136257828471382680e+01
3.500000000000000000e+00 4.745919996224113646e+01
3.500000000000000000e+00 1.120170314605966979e+02
3.500000000000000000e+00 2.615152965067209152e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -7.754237985369691160e+02
1.500000000000000000e+00 -6.900679706360986074e+02
1.500000000000000000e+00 -6.236126624345059781e+02
1.500000000000000000e+00 -5.936558870703790944e+02
1.500000000000000000e+00 -5.430341659277646613e+02
1.500000000000000000e+00 -5.199984255443235952e+02
1.500000000000000000e+00 -5.000536415107744688e+02
1.500000000000000000e+00 -4.244432178554219490e+02
1.500000000000000000e+00 -4.123319243005418571e+02
1.500000000000000000e+00 -4.068431227228414286e+02
1.500000000000000000e+00 -3.763989985424178712e+02
1.500000000000000000e+00 -3.465628524074415395e+02
1.500000000000000000e+00 -3.432998835725047115e+02
1.500000000000000000e+00 -3.218363431020645749e+02
1.500000000000000000e+00 -3.035349499412184286e+02
1.500000000000000000e+00 -2.471736980320274597e+02
1.500000000000000000e+00 -2.447776341995675580e+02
1.500000000000000000e+00 -2.225226837925832513e+02
1.500000000000000000e+00 -1.850397093279640046e+02
1.500000000000000000e+00 -1.791020249472127261e+02
1.500000000000000000e+00 -1.597695321619842446e+02
1.500000000000000000e+00 -1.351896163929465047e+02
1.500000000000000000e+00 -1.223610920754610305e+02
1.500000000000000000e+00 -1.078211748937632848e+02
1.500000000000000000e+00 -8.210365465482337299e+01
1.500000000000000000e+00 -4.171247633344470529e+01
1.500000000000000000e+00 -3.081239480000006381e+01
1.500000000000000000e+00 -3.060802032042273879e+01
1.500000000000000000e+00 -2.148232122819714718e+01
1.500000000000000000e+00 1.797442488971009311e+01
1.500000000000000000e+00 2.313141167058757830e+01
1.500000000000000000e+00 4.214564583764664718e+01
1.500000000000000000e+00 7.844973041842219175e+01
1.500000000000000000e+00 1.213639900095321877e+02
1.500000000000000000e+00 1.852639104902231111e+02
1.500000000000000000e+00 1.994667822533373851e+02
1.500000000000000000e+00 2.428762404481541068e+02
1.500000000000000000e+00 2.955555657553649667e+02
1.500000000000000000e+00 3.517421853919043429e+02
1.500000000000000000e+00 4.074438821007793763e+02
2.500000000000000000e+00 -5.635710320421516144e+02
2.500000000000000000e+00 -4.840860727081109758e+02
2.500000000000000000e+00 -3.353454596896755220e+02
2.500000000000000000e+00 -2.680932697763403780e+02
2.500000000000000000e+00 -1.954954517636893456e+02
2.500000000000000000e+00 -1.762758834642581576e+02
2.500000000000000000e+00 -1.118169143507292773e+02
2.500000000000000000e+00 -8.640991592787725040e+01
2.500000000000000000e+00 3.524330901715281783e+01
2.500000000000000000e+00 9.868569992041271632e+01
2.500000000000000000e+00 1.962583962521556771e+02
2.500000000000000000e+00 2.559821649331109086e+02
5.000000000000000000e-01 -8.851806926136134734e+02
5.000000000000000000e-01 -7.809992205890163177e+02
5.000000000000000000e-01 -6.585446197926780769e+02
5.000000000000000000e-01 -5.749899031288238120e+02
5.000000000000000000e-01 -5.731822258080385382e+02
5.000000000000000000e-01 -5.505810255467214347e+02
5.000000000000000000e-01 -5.493674065175488295e+02
5.000000000000000000e-01 -5.352346338996858321e+02
5.000000000000000000e-01 -5.057109209484281678e+02
5.000000000000000000e-01 -4.862623982926410804e+02
5.000000000000000000e-01 -4.641968195180102725e+02
5.000000000000000000e-01 -4.222337908127660171e+02
5.000000000000000000e-01 -3.956075283092170594e+02
5.000000000000000000e-01 -3.771737348173804776e+02
5.000000000000000000e-01 -3.719409280205035202e+02
5.000000000000000000e-01 -3.522264172357511711e+02
5.000000000000000000e-01 -3.434998417791846350e+02
5.000000000000000000e-01 -3.151344923418304234e+02
5.000000000000000000e-01 -2.987543457743605586e+02
5.000000000000000000e-01 -2.736216019694335273e+02
5.000000000000000000e-01 -2.651089443386045446e+02
5.000000000000000000e-01 -2.425860430893202704e+02
5.000000000000000000e-01 -2.169291956268530726e+02
5.000000000000000000e-01 -1.907848773604945620e+02
5.000000000000000000e-01 -1.852369921098510304e+02
5.000000000000000000e-01 -1.652764459650551032e+02
5.000000000000000000e-01 -1.622956617031127280e+02
5.000000000000000000e-01 -1.603513686137117702e+02
5.000000000000000000e-01 -1.530537099277483719e+02
5.000000000000000000e-01 -1.505141173853852194e+02
5.000000000000000000e-01 -1.416518475792850893e+02
5.000000000000000000e-01 -1.244712947733007837e+02
5.000000000000000000e-01 -1.168126621730435772e+02
5.000000000000000000e-01 -9.835847787875617598e+01
5.000000000000000000e-01 -9.483674974524562629e+01
5.000000000000000000e-01 -5.366220019999577318e+01
5.000000000000000000e-01 -4.026059467892256549e+01
5.000000000000000000e-01 1.323740820093111203e+01
5.000000000000000000e-01 1.839083645461613514e+01
5.000000000000000000e-01 4.685789285629503098e+01
