3.500000000000000000e+00 -1.009402096243448909e+03
3.500000000000000000e+00 -8.923356754309616008e+02
3.500000000000000000e+00 -5.430695321700256955e+02
3.500000000000000000e+00 -4.207823821579551691e+02
3.500000000000000000e+00 -4.038567713901114189e+02
3.500000000000000000e+00 -2.308787307160279738e+02
3.500000000000000000e+00 -1.650411884259786177e+02
3.500000000000000000e+00 -7.283576868980976826e+01
3.500000000000000000e+00 1.267855420243184312e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.841575890024895443e+03
1.500000000000000000e+00 -1.592507522014396727e+03
1.500000000000000000e+00 -1.572139264614663944e+03
1.500000000000000000e+00 -1.550841025992544019e+03
1.500000000000000000e+00 -1.372021568559644720e+03
1.500000000000000000e+00 -1.335571913043557061e+03
1.500000000000000000e+00 -1.263916457316450760e+03
1.500000000000000000e+00 -1.219842008208430116e+03
1.500000000000000000e+00 -1.187125853520095006e+03
1.500000000000000000e+00 -1.078966793507805960e+03
1.500000000000000000e+00 -9.819332319735729016e+02
1.500000000000000000e+00 -9.657826986014459862e+02
1.500000000000000000e+00 -9.153462025847552468e+02
1.500000000000000000e+00 -8.695402747368912060e+02
1.500000000000000000e+00 -8.261077944971484612e+02
1.500000000000000000e+00 -7.992142633525198789e+02
1.500000000000000000e+00 -7.311195959114153311e+02
1.500000000000000000e+00 -7.224272571324817136e+02
1.500000000000000000e+00 -7.003843045187379630e+02
1.500000000000000000e+00 -6.965278210072029879e+02
1.500000000000000000e+00 -6.155465653148305591e+02
1.500000000000000000e+00 -6.048642128215161620e+02
1.500000000000000000e+00 -5.198339072356041015e+02
1.500000000000000000e+00 -4.905463464639001359e+02
1.500000000000000000e+00 -4.333474954800054206e+02
1.500000000000000000e+00 -3.868646331746719511e+02
1.500000000000000000e+00 -3.575033149640275383e+02
1.500000000000000000e+00 -3.226447100852461745e+02
1.500000000000000000e+00 -2.964723637095785307e+02
1.500000000000000000e+00 -2.766727365671371786e+02
1.500000000000000000e+00 -2.522385649851802896e+02
1.500000000000000000e+00 -2.382005337999729591e+02
1.500000000000000000e+00 -1.470931692559510111e+02
1.500000000000000000e+00 -1.176473256000002152e+02
1.500000000000000000e+00 -1.020851824775643735e+02
1.500000000000000000e+00 -3.691920600645740080e+01
1.500000000000000000e+00 4.034429072960734430e+01
1.500000000000000000e+00 9.716802730854945480e+01
1.500000000000000000e+00 1.932628191039178205e+02
1.500000000000000000e+00 2.634400959182217434e+02
2.500000000000000000e+00 -1.381976023586426209e+03
2.500000000000000000e+00 -1.152134421605505167e+03
2.500000000000000000e+00 -9.355231035408417029e+02
2.500000000000000000e+00 -6.489285835764867443e+02
2.500000000000000000e+00 -6.390738829917130488e+02
2.500000000000000000e+00 -4.941183331680493325e+02
2.500000000000000000e+00 -4.500829074968123678e+02
2.500000000000000000e+00 -3.010352217912982837e+02
2.500000000000000000e+00 -2.570171707373569348e+02
2.500000000000000000e+00 -9.316767853391236542e+01
2.500000000000000000e+00 6.416171824606268892e+00
2.500000000000000000e+00 1.042024240037930554e+02
5.000000000000000000e-01 -1.976530641903354535e+03
5.000000000000000000e-01 -1.808482129257049564e+03
5.000000000000000000e-01 -1.571193935725061920e+03
5.000000000000000000e-01 -1.546340974359073925e+03
5.000000000000000000e-01 -1.443832746055352118e+03
5.000000000000000000e-01 -1.402997483911081872e+03
5.000000000000000000e-01 -1.360186671708179119e+03
5.000000000000000000e-01 -1.247770762470547652e+03
5.000000000000000000e-01 -1.223382939012525640e+03
5.000000000000000000e-01 -1.176323010053172084e+03
5.000000000000000000e-01 -1.122060902633061460e+03
5.000000000000000000e-01 -1.063389715381454380e+03
5.000000000000000000e-01 -1.026106788833739529e+03
5.000000000000000000e-01 -1.002885339320214712e+03
5.000000000000000000e-01 -9.983045336090916635e+02
5.000000000000000000e-01 -9.753526785982405727e+02
5.000000000000000000e-01 -8.716331658969902492e+02
5.000000000000000000e-01 -8.398649468092887673e+02
5.000000000000000000e-01 -8.093287208132079513e+02
5.000000000000000000e-01 -7.761894707246110556e+02
5.000000000000000000e-01 -7.626859525643604911e+02
5.000000000000000000e-01 -7.040428282685817294e+02
5.000000000000000000e-01 -6.989800224226573846e+02
5.000000000000000000e-01 -6.565141034578987274e+02
5.000000000000000000e-01 -6.309656527557258414e+02
5.000000000000000000e-01 -6.191419690565418250e+02
5.000000000000000000e-01 -6.019723405157370735e+02
5.000000000000000000e-01 -5.777345053824461729e+02
5.000000000000000000e-01 -5.567101219693144003e+02
5.000000000000000000e-01 -5.363059217381063490e+02
5.000000000000000000e-01 -5.090539915784510185e+02
5.000000000000000000e-01 -4.962489941105226308e+02
5.000000000000000000e-01 -4.604329458372137651e+02
5.000000000000000000e-01 -4.467275832139061436e+02
5.000000000000000000e-01 -4.183933821161811011e+02
5.000000000000000000e-01 -3.573194899980551895e+02
5.000000000000000000e-01 -3.512128967826429857e+02
5.000000000000000000e-01 -3.318205318928852421e+02
5.000000000000000000e-01 -3.104460694807280561e+02
5.000000000000000000e-01 -2.755907017756663890e+02
